ENSG00000165702,58
ENSG00000165704,1226
ENSG00000165714,1255
ENSG00000165716,280
ENSG00000165724,537
ENSG00000165730,24
ENSG00000165731,3
ENSG00000165732,26187
ENSG00000165733,3812
ENSG00000165752,261
ENSG00000165757,0
ENSG00000165762,0
ENSG00000165775,1794
ENSG00000165782,6685
ENSG00000165792,5334
ENSG00000165794,3
ENSG00000165795,1400
ENSG00000165799,0
ENSG00000165801,210
ENSG00000165802,7697
ENSG00000165804,586
ENSG00000165805,10
ENSG00000165806,1177
ENSG00000165807,7
ENSG00000165810,1
ENSG00000165813,7015
ENSG00000165816,5
ENSG00000165819,5903
ENSG00000165821,276
ENSG00000165828,18
ENSG00000165832,683
ENSG00000165837,202
ENSG00000165841,2
ENSG00000165861,1824
ENSG00000165863,78
ENSG00000165868,21
ENSG00000165874,365
ENSG00000165879,1409
ENSG00000165886,47
ENSG00000165887,0
ENSG00000165891,152
ENSG00000165895,0
ENSG00000165898,864
ENSG00000165899,0
ENSG00000165905,258
ENSG00000165912,40
ENSG00000165914,333
ENSG00000165915,3844
ENSG00000165916,2907
ENSG00000165917,162
ENSG00000165923,260
ENSG00000165929,21123
ENSG00000165934,1793
ENSG00000165935,0
ENSG00000165943,13541
ENSG00000165948,184
ENSG00000165949,46
ENSG00000165953,0
ENSG00000165959,47
ENSG00000165966,3
ENSG00000165970,0
ENSG00000165972,67
ENSG00000165973,0
ENSG00000165983,941
ENSG00000165985,158
ENSG00000165995,328
ENSG00000165996,117
ENSG00000165997,4651
ENSG00000166002,59
ENSG00000166004,3324
ENSG00000166006,2
ENSG00000166008,0
ENSG00000166012,9018
ENSG00000166016,92
ENSG00000166024,3048
ENSG00000166025,104
ENSG00000166033,4
ENSG00000166035,18
ENSG00000166037,7299
ENSG00000166046,6028
ENSG00000166049,0
ENSG00000166068,40
ENSG00000166069,0
ENSG00000166073,14
ENSG00000166086,970
ENSG00000166090,0
ENSG00000166091,2
ENSG00000166104,4
ENSG00000166105,674
ENSG00000166106,19
ENSG00000166111,0
ENSG00000166118,0
ENSG00000166123,99
ENSG00000166126,334
ENSG00000166128,14931
ENSG00000166130,142
ENSG00000166133,761
ENSG00000166135,2458
ENSG00000166136,5202
ENSG00000166140,1143
ENSG00000166143,1
ENSG00000166145,227
ENSG00000166147,141
ENSG00000166148,0
ENSG00000166152,0
ENSG00000166153,35
ENSG00000166157,7
ENSG00000166159,6
ENSG00000166160,2
ENSG00000166164,2889
ENSG00000166165,49
ENSG00000166166,749
ENSG00000166167,2002
ENSG00000166169,1699
ENSG00000166170,7141
ENSG00000166171,409
ENSG00000166173,0
ENSG00000166181,7417
ENSG00000166183,2
ENSG00000166188,1386
ENSG00000166189,1393
ENSG00000166192,28
ENSG00000166197,6038
ENSG00000166199,723
ENSG00000166200,6783
ENSG00000166206,0
ENSG00000166211,0
ENSG00000166220,0
ENSG00000166224,3388
ENSG00000166225,3352
ENSG00000166226,5987
ENSG00000166228,247
ENSG00000166233,14037
ENSG00000166246,62
ENSG00000166250,44
ENSG00000166257,54
ENSG00000166260,1549
ENSG00000166261,1159
ENSG00000166262,312
ENSG00000166263,373
ENSG00000166265,19
ENSG00000166266,3442
ENSG00000166268,0
ENSG00000166272,1277
ENSG00000166275,1323
ENSG00000166278,63
ENSG00000166289,1959
ENSG00000166292,0
ENSG00000166295,4041
ENSG00000166311,1448
ENSG00000166313,5555
ENSG00000166317,5
ENSG00000166321,685
ENSG00000166323,606
ENSG00000166326,3799
ENSG00000166329,3
ENSG00000166333,3425
ENSG00000166337,7668
ENSG00000166340,14225
ENSG00000166341,1782
ENSG00000166342,0
ENSG00000166343,371
ENSG00000166347,185
ENSG00000166348,975
ENSG00000166349,27
ENSG00000166351,0
ENSG00000166352,30
ENSG00000166359,95
ENSG00000166363,2
ENSG00000166368,0
ENSG00000166377,3002
ENSG00000166387,602
ENSG00000166391,0
ENSG00000166394,7
ENSG00000166396,0
ENSG00000166398,6813
ENSG00000166401,2207
ENSG00000166402,454
ENSG00000166405,3410
ENSG00000166407,0
ENSG00000166411,3124
ENSG00000166415,0
ENSG00000166426,0
ENSG00000166428,148
ENSG00000166432,4835
ENSG00000166435,3042
ENSG00000166436,2534
ENSG00000166439,6324
ENSG00000166444,85
ENSG00000166446,1023
ENSG00000166448,16
ENSG00000166450,10
ENSG00000166451,454
ENSG00000166452,263
ENSG00000166454,4804
ENSG00000166455,44
ENSG00000166471,2849
ENSG00000166477,1794
ENSG00000166478,1785
ENSG00000166479,3234
ENSG00000166482,15
ENSG00000166483,1345
ENSG00000166484,1990
ENSG00000166501,26060
ENSG00000166503,171
ENSG00000166507,9941
ENSG00000166508,4833
ENSG00000166509,0
ENSG00000166510,3
ENSG00000166523,17
ENSG00000166526,2928
ENSG00000166527,84
ENSG00000166529,376
ENSG00000166532,1279
ENSG00000166535,7
ENSG00000166546,37
ENSG00000166548,683
ENSG00000166557,1315
ENSG00000166558,0
ENSG00000166562,1527
ENSG00000166569,6
ENSG00000166573,0
ENSG00000166575,1360
ENSG00000166578,72
ENSG00000166579,6382
ENSG00000166582,859
ENSG00000166589,9
ENSG00000166592,7
ENSG00000166595,1384
ENSG00000166596,0
ENSG00000166598,16374
ENSG00000166603,0
ENSG00000166619,2780
ENSG00000166634,0
ENSG00000166664,40
ENSG00000166669,1793
ENSG00000166670,0
ENSG00000166676,635
ENSG00000166681,705
ENSG00000166682,100
ENSG00000166685,4859
ENSG00000166689,317
ENSG00000166704,479
ENSG00000166710,361910
ENSG00000166716,9321
ENSG00000166734,5626
ENSG00000166736,3
ENSG00000166741,16
ENSG00000166743,23
ENSG00000166747,19651
ENSG00000166748,0
ENSG00000166750,9438
ENSG00000166762,519
ENSG00000166770,7
ENSG00000166780,408
ENSG00000166783,21046
ENSG00000166788,1126
ENSG00000166793,79
ENSG00000166794,8925
ENSG00000166796,2
ENSG00000166797,1037
ENSG00000166800,44
ENSG00000166801,5578
ENSG00000166803,308
ENSG00000166813,22
ENSG00000166816,6
ENSG00000166819,12
ENSG00000166821,20
ENSG00000166822,3228
ENSG00000166823,3
ENSG00000166825,1369
ENSG00000166828,0
ENSG00000166831,17
ENSG00000166833,277
ENSG00000166839,598
ENSG00000166840,2
ENSG00000166845,75
ENSG00000166847,5527
ENSG00000166848,9909
ENSG00000166851,267
ENSG00000166855,2915
ENSG00000166856,21
ENSG00000166860,2750
ENSG00000166862,0
ENSG00000166863,6
ENSG00000166866,28
ENSG00000166869,0
ENSG00000166881,2096
ENSG00000166884,0
ENSG00000166886,416
ENSG00000166887,10950
ENSG00000166888,17454
ENSG00000166889,9653
ENSG00000166896,187
ENSG00000166897,38
ENSG00000166900,707
ENSG00000166908,3291
ENSG00000166912,3938
ENSG00000166913,33323
ENSG00000166920,29
ENSG00000166922,29
ENSG00000166923,4
ENSG00000166924,70
ENSG00000166925,3500
ENSG00000166926,1
ENSG00000166927,37
ENSG00000166928,7
ENSG00000166930,0
ENSG00000166938,3526
ENSG00000166946,6356
ENSG00000166947,1199
ENSG00000166948,0
ENSG00000166949,9629
ENSG00000166959,0
ENSG00000166960,0
ENSG00000166961,0
ENSG00000166963,183
ENSG00000166965,251
ENSG00000166971,2823
ENSG00000166974,8819
ENSG00000166979,942
ENSG00000166984,14
ENSG00000166986,10278
ENSG00000166987,4925
ENSG00000166997,1319
ENSG00000167004,12441
ENSG00000167005,5863
ENSG00000167011,0
ENSG00000167014,4
ENSG00000167034,179
ENSG00000167037,437
ENSG00000167046,10
ENSG00000167065,870
ENSG00000167074,721
ENSG00000167077,2057
ENSG00000167080,0
ENSG00000167081,1458
ENSG00000167083,44
ENSG00000167085,1726
ENSG00000167088,1533
ENSG00000167094,400
ENSG00000167098,0
ENSG00000167100,488
ENSG00000167103,55
ENSG00000167104,0
ENSG00000167105,11
ENSG00000167106,31361
ENSG00000167107,972
ENSG00000167110,2782
ENSG00000167112,649
ENSG00000167113,2061
ENSG00000167114,518
ENSG00000167118,4160
ENSG00000167123,40
ENSG00000167130,325
ENSG00000167131,4
ENSG00000167136,479
ENSG00000167139,1
ENSG00000167141,0
ENSG00000167157,0
ENSG00000167159,93
ENSG00000167165,0
ENSG00000167173,3092
ENSG00000167178,0
ENSG00000167182,5600
ENSG00000167183,43
ENSG00000167186,220
ENSG00000167191,22
ENSG00000167193,1362
ENSG00000167194,1
ENSG00000167195,44
ENSG00000167196,538
ENSG00000167202,14069
ENSG00000167207,824
ENSG00000167208,5426
ENSG00000167210,4
ENSG00000167216,168
ENSG00000167220,702
ENSG00000167230,16
ENSG00000167232,1729
ENSG00000167236,1
ENSG00000167244,0
ENSG00000167257,2103
ENSG00000167258,12548
ENSG00000167261,3237
ENSG00000167264,749
ENSG00000167272,753
ENSG00000167280,5613
ENSG00000167281,126
ENSG00000167283,5683
ENSG00000167286,7857
ENSG00000167291,197
ENSG00000167302,3588
ENSG00000167306,46
ENSG00000167311,0
ENSG00000167315,1392
ENSG00000167323,16548
ENSG00000167325,5371
ENSG00000167332,0
ENSG00000167333,578
ENSG00000167346,0
ENSG00000167359,2
ENSG00000167360,0
ENSG00000167363,100
ENSG00000167371,400
ENSG00000167377,1269
ENSG00000167378,3226
ENSG00000167380,448
ENSG00000167383,12
ENSG00000167384,1025
ENSG00000167393,1261
ENSG00000167394,607
ENSG00000167395,1626
ENSG00000167397,1036
ENSG00000167414,1
ENSG00000167419,2
ENSG00000167434,0
ENSG00000167447,1479
ENSG00000167459,0
ENSG00000167460,12952
ENSG00000167461,5441
ENSG00000167468,4538
ENSG00000167470,7381
ENSG00000167476,19
ENSG00000167483,49
ENSG00000167487,1551
ENSG00000167491,10712
ENSG00000167508,1638
ENSG00000167513,366
ENSG00000167515,1105
ENSG00000167522,20288
ENSG00000167523,92
ENSG00000167524,1588
ENSG00000167525,378
ENSG00000167528,1673
ENSG00000167531,0
ENSG00000167535,430
ENSG00000167536,1008
ENSG00000167543,2210
ENSG00000167548,37454
ENSG00000167549,747
ENSG00000167550,135
ENSG00000167552,12623
ENSG00000167553,5420
ENSG00000167554,21
ENSG00000167555,1242
ENSG00000167562,502
ENSG00000167565,389
ENSG00000167566,1096
ENSG00000167578,1118
ENSG00000167580,0
ENSG00000167588,28
ENSG00000167595,1954
ENSG00000167600,519
ENSG00000167601,171
ENSG00000167604,549
ENSG00000167608,137
ENSG00000167612,0
ENSG00000167613,1896
ENSG00000167614,127
ENSG00000167615,75810
ENSG00000167617,0
ENSG00000167618,155
ENSG00000167619,0
ENSG00000167625,882
ENSG00000167632,5590
ENSG00000167633,48
ENSG00000167634,19
ENSG00000167635,2351
ENSG00000167637,130
ENSG00000167641,1
ENSG00000167642,1458
ENSG00000167644,5
ENSG00000167645,762
ENSG00000167646,4
ENSG00000167653,14
ENSG00000167654,2
ENSG00000167656,0
ENSG00000167657,812
ENSG00000167658,214058
ENSG00000167664,269
ENSG00000167670,1619
ENSG00000167671,3279
ENSG00000167674,1258
ENSG00000167676,1365
ENSG00000167680,14
ENSG00000167685,708
ENSG00000167693,105
ENSG00000167695,63
ENSG00000167699,3594
ENSG00000167700,198
ENSG00000167701,130
ENSG00000167702,3406
ENSG00000167703,412
ENSG00000167705,72
ENSG00000167711,39
ENSG00000167716,6033
ENSG00000167720,1590
ENSG00000167721,3925
ENSG00000167723,33
ENSG00000167733,108
ENSG00000167740,275
ENSG00000167741,0
ENSG00000167744,0
ENSG00000167747,2159
ENSG00000167748,2
ENSG00000167749,0
ENSG00000167751,0
ENSG00000167754,0
ENSG00000167755,0
ENSG00000167757,0
ENSG00000167759,0
ENSG00000167765,3
ENSG00000167766,7062
ENSG00000167767,0
ENSG00000167768,1883
ENSG00000167769,240
ENSG00000167770,7506
ENSG00000167771,2
ENSG00000167772,38
ENSG00000167774,622
ENSG00000167775,827
ENSG00000167778,1692
ENSG00000167779,14
ENSG00000167780,103
ENSG00000167785,1586
ENSG00000167791,0
ENSG00000167792,5731
ENSG00000167797,1093
ENSG00000167799,52
ENSG00000167800,0
ENSG00000167807,146
ENSG00000167815,4157
ENSG00000167822,0
ENSG00000167825,0
ENSG00000167840,126
ENSG00000167842,1449
ENSG00000167850,47
ENSG00000167851,1134
ENSG00000167858,3
ENSG00000167861,768
ENSG00000167862,580
ENSG00000167863,1319
ENSG00000167874,97
ENSG00000167880,10
ENSG00000167881,4877
ENSG00000167889,53
ENSG00000167895,53512
ENSG00000167900,401
ENSG00000167904,584
ENSG00000167910,0
ENSG00000167914,50
ENSG00000167916,0
ENSG00000167920,57
ENSG00000167925,786
ENSG00000167930,1423
ENSG00000167941,0
ENSG00000167945,10
ENSG00000167962,3248
ENSG00000167964,27
ENSG00000167965,1446
ENSG00000167967,1946
ENSG00000167968,17
ENSG00000167969,397
ENSG00000167970,2625
ENSG00000167971,416
ENSG00000167972,1094
ENSG00000167977,1778
ENSG00000167978,230127
ENSG00000167981,387
ENSG00000167984,15372
ENSG00000167985,2500
ENSG00000167986,12401
ENSG00000167987,261
ENSG00000167992,34
ENSG00000167994,7
ENSG00000167995,41020
ENSG00000167996,58039
ENSG00000168000,1252
ENSG00000168002,2883
ENSG00000168003,7909
ENSG00000168004,131
ENSG00000168005,636
ENSG00000168010,7448
ENSG00000168014,5269
ENSG00000168016,8381
ENSG00000168026,417
ENSG00000168032,8
ENSG00000168036,15669
ENSG00000168038,1048
ENSG00000168040,724
ENSG00000168056,12608
ENSG00000168060,373
ENSG00000168061,49
ENSG00000168062,0
ENSG00000168065,0
ENSG00000168066,78484
ENSG00000168067,8231
ENSG00000168070,9
ENSG00000168071,12923
ENSG00000168077,3
ENSG00000168078,66
ENSG00000168079,4
ENSG00000168081,0
ENSG00000168090,3011
ENSG00000168092,4437
ENSG00000168096,712
ENSG00000168101,2579
ENSG00000168116,346
ENSG00000168118,1354
ENSG00000168124,9
ENSG00000168131,1
ENSG00000168135,0
ENSG00000168137,10367
ENSG00000168140,723
ENSG00000168143,0
ENSG00000168148,4
ENSG00000168152,362
ENSG00000168158,2
ENSG00000168159,3488
ENSG00000168172,2534
ENSG00000168175,18648
ENSG00000168209,22059
ENSG00000168214,9801
ENSG00000168216,3031
ENSG00000168228,935
ENSG00000168229,57
ENSG00000168234,11576
ENSG00000168237,2030
ENSG00000168242,0
ENSG00000168243,26
ENSG00000168246,174
ENSG00000168255,10107
ENSG00000168256,2006
ENSG00000168259,3918
ENSG00000168260,20
ENSG00000168263,6
ENSG00000168264,33743
ENSG00000168267,0
ENSG00000168268,210
ENSG00000168269,25
ENSG00000168273,313
ENSG00000168274,11
ENSG00000168275,294
ENSG00000168280,3322
ENSG00000168282,1477
ENSG00000168283,5778
ENSG00000168286,3196
ENSG00000168288,3615
ENSG00000168291,1983
ENSG00000168297,1738
ENSG00000168298,36
ENSG00000168300,2921
ENSG00000168301,247
ENSG00000168303,289
ENSG00000168306,10
ENSG00000168309,1
ENSG00000168310,1421
ENSG00000168314,12
ENSG00000168329,86
ENSG00000168333,0
ENSG00000168334,0
ENSG00000168348,0
ENSG00000168350,17
ENSG00000168356,19
ENSG00000168367,0
ENSG00000168374,4268
ENSG00000168385,17995
ENSG00000168386,414
ENSG00000168389,89
ENSG00000168393,401
ENSG00000168394,13361
ENSG00000168395,3467
ENSG00000168397,5148
ENSG00000168398,5
ENSG00000168404,1900
ENSG00000168405,2095
ENSG00000168411,4405
ENSG00000168412,0
ENSG00000168418,0
ENSG00000168421,13883
ENSG00000168427,0
ENSG00000168434,1635
ENSG00000168438,3294
ENSG00000168439,2862
ENSG00000168447,4
ENSG00000168453,7
ENSG00000168454,10
ENSG00000168461,1619
ENSG00000168476,1202
ENSG00000168477,630
ENSG00000168481,4
ENSG00000168484,4
ENSG00000168487,313
ENSG00000168488,20896
ENSG00000168490,0
ENSG00000168491,6
ENSG00000168495,2068
ENSG00000168496,903
ENSG00000168497,60
ENSG00000168502,20
ENSG00000168505,0
ENSG00000168509,3
ENSG00000168515,0
ENSG00000168517,66
ENSG00000168522,6679
ENSG00000168528,14
ENSG00000168530,0
ENSG00000168538,2800
ENSG00000168539,0
ENSG00000168542,0
ENSG00000168546,44
ENSG00000168556,439
ENSG00000168564,5117
ENSG00000168566,1918
ENSG00000168569,931
ENSG00000168575,2334
ENSG00000168582,0
ENSG00000168589,6
ENSG00000168591,4839
ENSG00000168594,3
ENSG00000168597,901
ENSG00000168610,22148
ENSG00000168612,1262
ENSG00000168614,5733
ENSG00000168615,811
ENSG00000168619,0
ENSG00000168621,0
ENSG00000168631,0
ENSG00000168634,0
ENSG00000168646,2984
ENSG00000168653,3039
ENSG00000168658,0
ENSG00000168661,176
ENSG00000168671,2
ENSG00000168672,2749
ENSG00000168675,5219
ENSG00000168676,22
ENSG00000168679,98
ENSG00000168685,92270
ENSG00000168701,535
ENSG00000168702,6
ENSG00000168703,0
ENSG00000168710,2168
ENSG00000168724,3679
ENSG00000168734,222
ENSG00000168743,12
ENSG00000168746,0
ENSG00000168748,0
ENSG00000168754,14
ENSG00000168757,0
ENSG00000168758,7343
ENSG00000168763,10555
ENSG00000168765,186
ENSG00000168769,6379
ENSG00000168772,8
ENSG00000168778,494
ENSG00000168779,0
ENSG00000168781,2327
ENSG00000168785,925
ENSG00000168787,0
ENSG00000168792,1524
ENSG00000168795,3782
ENSG00000168802,2908
ENSG00000168803,146
ENSG00000168806,372
ENSG00000168807,2432
ENSG00000168811,146
ENSG00000168813,4438
ENSG00000168818,1868
ENSG00000168824,1211
ENSG00000168826,1115
ENSG00000168827,2602
ENSG00000168828,2
ENSG00000168830,0
ENSG00000168843,0
ENSG00000168872,3037
ENSG00000168874,0
ENSG00000168875,0
ENSG00000168876,3837
ENSG00000168878,22
ENSG00000168883,4154
ENSG00000168884,2866
ENSG00000168887,2100
ENSG00000168890,583
ENSG00000168894,1157
ENSG00000168899,671
ENSG00000168903,0
ENSG00000168904,1311
ENSG00000168906,12969
ENSG00000168907,0
ENSG00000168913,22
ENSG00000168916,288
ENSG00000168917,39
ENSG00000168918,30103
ENSG00000168924,3109
ENSG00000168925,0
ENSG00000168928,0
ENSG00000168930,1
ENSG00000168936,1629
ENSG00000168938,6
ENSG00000168939,414
ENSG00000168944,8486
ENSG00000168952,8
ENSG00000168955,7
ENSG00000168958,3563
ENSG00000168959,0
ENSG00000168961,4254
ENSG00000168970,8617
ENSG00000168993,46
ENSG00000168994,48
ENSG00000168995,20
ENSG00000169006,0
ENSG00000169016,315
ENSG00000169018,8036
ENSG00000169019,736
ENSG00000169020,1046
ENSG00000169021,4263
ENSG00000169026,116
ENSG00000169031,26
ENSG00000169032,4626
ENSG00000169035,0
ENSG00000169045,115293
ENSG00000169047,111
ENSG00000169057,26928
ENSG00000169059,0
ENSG00000169062,1322
ENSG00000169064,0
ENSG00000169067,0
ENSG00000169071,215
ENSG00000169083,33
ENSG00000169084,695
ENSG00000169085,426
ENSG00000169087,2323
ENSG00000169093,1930
ENSG00000169100,31202
ENSG00000169105,347
ENSG00000169116,87
ENSG00000169118,4003
ENSG00000169122,20
ENSG00000169126,5
ENSG00000169129,89
ENSG00000169131,653
ENSG00000169136,709
ENSG00000169139,865
ENSG00000169154,0
ENSG00000169155,4096
ENSG00000169169,16
ENSG00000169174,2
ENSG00000169180,26899
ENSG00000169181,3
ENSG00000169184,43
ENSG00000169188,890
ENSG00000169189,1491
ENSG00000169193,358
ENSG00000169194,62
ENSG00000169203,15234
ENSG00000169208,0
ENSG00000169213,2
ENSG00000169214,0
ENSG00000169217,3608
ENSG00000169218,0
ENSG00000169220,2241
ENSG00000169221,2793
ENSG00000169223,3044
ENSG00000169224,3954
ENSG00000169228,806
ENSG00000169230,1400
ENSG00000169231,2197
ENSG00000169239,3607
ENSG00000169241,528
ENSG00000169242,2
ENSG00000169245,0
ENSG00000169246,24607
ENSG00000169247,6
ENSG00000169248,0
ENSG00000169249,1353
ENSG00000169251,3528
ENSG00000169252,337
ENSG00000169255,7
ENSG00000169258,85
ENSG00000169271,0
ENSG00000169282,456
ENSG00000169291,22
ENSG00000169297,0
ENSG00000169299,1200
ENSG00000169302,0
ENSG00000169306,0
ENSG00000169313,15
ENSG00000169314,60
ENSG00000169327,0
ENSG00000169330,153
ENSG00000169340,0
ENSG00000169344,0
ENSG00000169347,0
ENSG00000169359,1093
ENSG00000169371,583
ENSG00000169372,324
ENSG00000169375,13695
ENSG00000169379,260
ENSG00000169385,118
ENSG00000169393,0
ENSG00000169397,38
ENSG00000169398,638
ENSG00000169402,116
ENSG00000169403,433
ENSG00000169410,2385
ENSG00000169413,95
ENSG00000169418,4
ENSG00000169427,25
ENSG00000169429,195
ENSG00000169432,138
ENSG00000169435,272
ENSG00000169436,0
ENSG00000169439,23
ENSG00000169442,20007
ENSG00000169446,4374
ENSG00000169469,0
ENSG00000169474,0
ENSG00000169484,0
ENSG00000169488,0
ENSG00000169490,770
ENSG00000169495,5
ENSG00000169499,16946
ENSG00000169504,210
ENSG00000169507,1
ENSG00000169508,11195
ENSG00000169509,0
ENSG00000169515,0
ENSG00000169519,706
ENSG00000169548,0
ENSG00000169550,0
ENSG00000169551,6
ENSG00000169554,1911
ENSG00000169562,0
ENSG00000169564,16661
ENSG00000169567,13633
ENSG00000169570,191
ENSG00000169575,0
ENSG00000169583,47
ENSG00000169592,3037
ENSG00000169594,0
ENSG00000169598,770
ENSG00000169599,1523
ENSG00000169604,0
ENSG00000169605,0
ENSG00000169607,148
ENSG00000169609,818
ENSG00000169612,834
ENSG00000169618,2
ENSG00000169621,288
ENSG00000169627,745
ENSG00000169629,3323
ENSG00000169635,2056
ENSG00000169641,5006
ENSG00000169660,1510
ENSG00000169676,0
ENSG00000169679,481
ENSG00000169682,2733
ENSG00000169683,727
ENSG00000169684,14
ENSG00000169688,1
ENSG00000169689,535
ENSG00000169692,324
ENSG00000169696,742
ENSG00000169704,3
ENSG00000169710,14833
ENSG00000169714,22900
ENSG00000169715,73
ENSG00000169717,0
ENSG00000169718,6914
ENSG00000169727,5116
ENSG00000169733,2162
ENSG00000169738,1098
ENSG00000169740,1239
ENSG00000169744,1
ENSG00000169750,80
ENSG00000169752,172
ENSG00000169756,2926
ENSG00000169758,54
ENSG00000169760,0
ENSG00000169762,3707
ENSG00000169763,12
ENSG00000169764,4572
ENSG00000169777,0
ENSG00000169783,0
ENSG00000169789,39
ENSG00000169800,0
ENSG00000169807,20
ENSG00000169813,9309
ENSG00000169814,1207
ENSG00000169826,10396
ENSG00000169836,0
ENSG00000169840,0
ENSG00000169851,0
ENSG00000169855,72
ENSG00000169856,0
ENSG00000169857,380
ENSG00000169860,71
ENSG00000169862,20
ENSG00000169871,2975
ENSG00000169876,0
ENSG00000169877,0
ENSG00000169884,789
ENSG00000169885,30
ENSG00000169891,475
ENSG00000169894,4
ENSG00000169895,6379
ENSG00000169896,3524
ENSG00000169900,3
ENSG00000169902,174
ENSG00000169903,0
ENSG00000169905,5310
ENSG00000169906,0
ENSG00000169908,2
ENSG00000169914,2617
ENSG00000169918,90
ENSG00000169919,3870
ENSG00000169925,1829
ENSG00000169926,31360
ENSG00000169933,0
ENSG00000169946,0
ENSG00000169951,833
ENSG00000169953,0
ENSG00000169955,972
ENSG00000169957,441
ENSG00000169962,184
ENSG00000169964,461
ENSG00000169967,15532
ENSG00000169972,375
ENSG00000169976,3295
ENSG00000169981,130
ENSG00000169989,3
ENSG00000169991,2775
ENSG00000169992,846
ENSG00000169994,56
ENSG00000170004,40371
ENSG00000170006,4352
ENSG00000170011,16
ENSG00000170017,1347
ENSG00000170027,2343
ENSG00000170035,1204
ENSG00000170037,1474
ENSG00000170043,2728
ENSG00000170044,0
ENSG00000170049,407
ENSG00000170054,0
