ENSG00000186834,17971
ENSG00000186838,852
ENSG00000186844,0
ENSG00000186847,0
ENSG00000186854,5999
ENSG00000186860,0
ENSG00000186862,237
ENSG00000186866,18480
ENSG00000186867,68
ENSG00000186868,1764
ENSG00000186871,6966
ENSG00000186881,0
ENSG00000186889,1020
ENSG00000186891,55
ENSG00000186895,23
ENSG00000186897,352
ENSG00000186907,2797
ENSG00000186908,18069
ENSG00000186910,0
ENSG00000186912,16
ENSG00000186918,21548
ENSG00000186919,0
ENSG00000186924,0
ENSG00000186925,0
ENSG00000186930,0
ENSG00000186943,0
ENSG00000186951,6600
ENSG00000186952,465
ENSG00000186960,10668
ENSG00000186965,0
ENSG00000186967,0
ENSG00000186970,0
ENSG00000186971,21
ENSG00000186973,163
ENSG00000186976,379
ENSG00000186977,0
ENSG00000186980,0
ENSG00000186994,248
ENSG00000186998,4212
ENSG00000187003,0
ENSG00000187005,0
ENSG00000187010,11
ENSG00000187012,0
ENSG00000187013,6
ENSG00000187017,827
ENSG00000187021,0
ENSG00000187024,651
ENSG00000187026,1
ENSG00000187033,1
ENSG00000187037,4
ENSG00000187045,5
ENSG00000187048,1
ENSG00000187049,7394
ENSG00000187054,0
ENSG00000187066,8
ENSG00000187068,8678
ENSG00000187079,82656
ENSG00000187080,2
ENSG00000187082,0
ENSG00000187091,16299
ENSG00000187094,342
ENSG00000187097,8369
ENSG00000187098,572
ENSG00000187105,30
ENSG00000187109,825235
ENSG00000187116,0
ENSG00000187118,5725
ENSG00000187122,667
ENSG00000187123,2602
ENSG00000187134,1190
ENSG00000187135,679
ENSG00000187140,0
ENSG00000187144,47
ENSG00000187147,29386
ENSG00000187151,0
ENSG00000187164,13217
ENSG00000187166,0
ENSG00000187170,0
ENSG00000187173,0
ENSG00000187175,0
ENSG00000187180,0
ENSG00000187185,0
ENSG00000187186,2811
ENSG00000187187,806
ENSG00000187189,32601
ENSG00000187191,0
ENSG00000187193,2290
ENSG00000187210,1467
ENSG00000187223,0
ENSG00000187231,47301
ENSG00000187238,0
ENSG00000187239,26883
ENSG00000187240,12089
ENSG00000187242,0
ENSG00000187243,38166
ENSG00000187244,14425
ENSG00000187257,10942
ENSG00000187258,1
ENSG00000187260,6669
ENSG00000187266,1340
ENSG00000187268,2
ENSG00000187272,0
ENSG00000187288,4
ENSG00000187323,1359
ENSG00000187325,27012
ENSG00000187372,1012
ENSG00000187391,3862
ENSG00000187398,133
ENSG00000187416,81
ENSG00000187446,44052
ENSG00000187456,2251
ENSG00000187461,25
ENSG00000187474,0
ENSG00000187475,0
ENSG00000187479,931
ENSG00000187486,1551
ENSG00000187492,50
ENSG00000187498,40878
ENSG00000187510,2
ENSG00000187513,5
ENSG00000187514,708500
ENSG00000187516,2
ENSG00000187522,17809
ENSG00000187527,8
ENSG00000187531,1543
ENSG00000187533,1
ENSG00000187535,20931
ENSG00000187537,0
ENSG00000187545,0
ENSG00000187546,63
ENSG00000187550,1065
ENSG00000187553,4
ENSG00000187554,657
ENSG00000187555,51501
ENSG00000187556,10
ENSG00000187559,3
ENSG00000187566,1
ENSG00000187569,0
ENSG00000187581,66
ENSG00000187583,32
ENSG00000187595,1752
ENSG00000187600,0
ENSG00000187601,10363
ENSG00000187605,5790
ENSG00000187607,40807
ENSG00000187608,4380
ENSG00000187609,6365
ENSG00000187612,0
ENSG00000187616,1
ENSG00000187624,920
ENSG00000187626,1876
ENSG00000187627,4983
ENSG00000187630,3077
ENSG00000187634,99
ENSG00000187642,3
ENSG00000187650,1254
ENSG00000187658,0
ENSG00000187664,5223
ENSG00000187672,3601
ENSG00000187676,4251
ENSG00000187678,9415
ENSG00000187682,10
ENSG00000187688,144
ENSG00000187689,1
ENSG00000187690,49
ENSG00000187695,370
ENSG00000187699,902
ENSG00000187701,0
ENSG00000187713,8348
ENSG00000187714,28
ENSG00000187715,32
ENSG00000187720,1729
ENSG00000187726,85
ENSG00000187730,12
ENSG00000187733,22
ENSG00000187735,28356
ENSG00000187736,5563
ENSG00000187741,9201
ENSG00000187742,37916
ENSG00000187747,0
ENSG00000187753,5
ENSG00000187754,0
ENSG00000187758,0
ENSG00000187764,22202
ENSG00000187766,0
ENSG00000187772,98483
ENSG00000187773,7865
ENSG00000187775,23
ENSG00000187778,20372
ENSG00000187783,7
ENSG00000187786,41
ENSG00000187790,7280
ENSG00000187792,2862
ENSG00000187796,860
ENSG00000187800,669
ENSG00000187801,2636
ENSG00000187806,0
ENSG00000187808,13
ENSG00000187811,18
ENSG00000187812,8
ENSG00000187815,2128
ENSG00000187821,0
ENSG00000187823,17
ENSG00000187824,160
ENSG00000187833,13
ENSG00000187837,1254
ENSG00000187838,14165
ENSG00000187840,12519
ENSG00000187848,44
ENSG00000187855,0
ENSG00000187857,0
ENSG00000187860,1897
ENSG00000187862,3
ENSG00000187866,7868
ENSG00000187867,3864
ENSG00000187871,1
ENSG00000187889,272
ENSG00000187902,426
ENSG00000187905,12
ENSG00000187908,1
ENSG00000187912,1
ENSG00000187918,0
ENSG00000187922,37
ENSG00000187939,1090
ENSG00000187942,200
ENSG00000187944,28
ENSG00000187950,4
ENSG00000187951,2058
ENSG00000187954,16120
ENSG00000187955,1217
ENSG00000187957,2583
ENSG00000187959,6
ENSG00000187961,6505
ENSG00000187969,0
ENSG00000187980,1
ENSG00000187987,2038
ENSG00000187990,91
ENSG00000187994,2345
ENSG00000187997,0
ENSG00000188000,139
ENSG00000188001,159
ENSG00000188004,5
ENSG00000188010,2608
ENSG00000188011,0
ENSG00000188015,22
ENSG00000188021,27269
ENSG00000188026,8183
ENSG00000188032,4
ENSG00000188033,3192
ENSG00000188037,23
ENSG00000188038,93
ENSG00000188039,36
ENSG00000188042,102954
ENSG00000188050,0
ENSG00000188051,602
ENSG00000188056,0
ENSG00000188060,1545
ENSG00000188064,7018
ENSG00000188069,0
ENSG00000188076,0
ENSG00000188086,792
ENSG00000188089,3
ENSG00000188092,6008
ENSG00000188095,74
ENSG00000188100,2
ENSG00000188107,50
ENSG00000188112,408
ENSG00000188120,0
ENSG00000188124,35
ENSG00000188126,3008
ENSG00000188130,18079
ENSG00000188133,13
ENSG00000188152,22
ENSG00000188153,24490
ENSG00000188155,11
ENSG00000188157,96206
ENSG00000188158,1770
ENSG00000188162,766
ENSG00000188163,51
ENSG00000188167,752
ENSG00000188171,7578
ENSG00000188175,12
ENSG00000188176,3494
ENSG00000188177,22678
ENSG00000188186,9607
ENSG00000188191,6563
ENSG00000188199,440
ENSG00000188211,2042
ENSG00000188215,3657
ENSG00000188219,24
ENSG00000188223,1457
ENSG00000188227,5559
ENSG00000188229,118562
ENSG00000188234,2437
ENSG00000188242,6538
ENSG00000188243,25701
ENSG00000188257,0
ENSG00000188263,61
ENSG00000188266,207
ENSG00000188269,0
ENSG00000188277,10
ENSG00000188279,0
ENSG00000188282,7
ENSG00000188283,1161
ENSG00000188290,50499
ENSG00000188293,3
ENSG00000188295,4207
ENSG00000188305,1
ENSG00000188306,11
ENSG00000188312,4295
ENSG00000188313,3599
ENSG00000188314,0
ENSG00000188315,3646
ENSG00000188316,695
ENSG00000188321,5308
ENSG00000188322,55203
ENSG00000188324,0
ENSG00000188334,0
ENSG00000188340,0
ENSG00000188342,21200
ENSG00000188343,17568
ENSG00000188352,25333
ENSG00000188368,608
ENSG00000188372,1432
ENSG00000188373,0
ENSG00000188375,220
ENSG00000188379,0
ENSG00000188385,299
ENSG00000188386,0
ENSG00000188389,0
ENSG00000188393,61
ENSG00000188394,26
ENSG00000188396,6
ENSG00000188404,1
ENSG00000188408,0
ENSG00000188419,7987
ENSG00000188425,41
ENSG00000188428,9607
ENSG00000188452,63
ENSG00000188467,133
ENSG00000188474,6363
ENSG00000188483,9214
ENSG00000188486,111562
ENSG00000188487,78
ENSG00000188488,1077
ENSG00000188493,8181
ENSG00000188501,5395
ENSG00000188505,737
ENSG00000188508,198
ENSG00000188511,6
ENSG00000188517,1393
ENSG00000188522,10744
ENSG00000188523,134
ENSG00000188529,21678
ENSG00000188536,0
ENSG00000188542,772
ENSG00000188549,88
ENSG00000188554,26547
ENSG00000188558,0
ENSG00000188559,9189
ENSG00000188566,11722
ENSG00000188580,406
ENSG00000188581,0
ENSG00000188582,1768
ENSG00000188596,455
ENSG00000188599,10100
ENSG00000188603,5771
ENSG00000188610,12893
ENSG00000188611,1906
ENSG00000188612,154616
ENSG00000188613,4233
ENSG00000188620,1
ENSG00000188624,21
ENSG00000188626,2
ENSG00000188629,4234
ENSG00000188636,23018
ENSG00000188641,455
ENSG00000188643,1889
ENSG00000188647,44332
ENSG00000188649,20
ENSG00000188655,0
ENSG00000188659,390
ENSG00000188672,100
ENSG00000188674,272
ENSG00000188676,0
ENSG00000188677,2623
ENSG00000188682,333
ENSG00000188686,286
ENSG00000188687,1000
ENSG00000188690,12863
ENSG00000188694,0
ENSG00000188706,24841
ENSG00000188707,73
ENSG00000188710,0
ENSG00000188716,7
ENSG00000188725,11948
ENSG00000188729,74
ENSG00000188730,435
ENSG00000188732,2953
ENSG00000188735,9780
ENSG00000188738,3596
ENSG00000188739,15097
ENSG00000188747,474
ENSG00000188755,31
ENSG00000188760,702
ENSG00000188761,31
ENSG00000188763,1697
ENSG00000188766,821
ENSG00000188770,25
ENSG00000188771,0
ENSG00000188778,23
ENSG00000188779,192
ENSG00000188782,134
ENSG00000188783,4861
ENSG00000188784,0
ENSG00000188785,5190
ENSG00000188786,4213
ENSG00000188800,0
ENSG00000188801,5067
ENSG00000188803,898
ENSG00000188807,10394
ENSG00000188811,8389
ENSG00000188816,1
ENSG00000188817,18
ENSG00000188818,2382
ENSG00000188820,74
ENSG00000188822,6
ENSG00000188825,183
ENSG00000188827,8346
ENSG00000188828,12
ENSG00000188833,26
ENSG00000188848,3605
ENSG00000188859,170
ENSG00000188868,269
ENSG00000188869,23
ENSG00000188878,3509
ENSG00000188883,261
ENSG00000188886,10
ENSG00000188888,47
ENSG00000188895,60447
ENSG00000188897,86
ENSG00000188906,50
ENSG00000188909,0
ENSG00000188910,1
ENSG00000188916,37
ENSG00000188917,3539
ENSG00000188921,2430
ENSG00000188931,2
ENSG00000188937,7
ENSG00000188938,10258
ENSG00000188958,37
ENSG00000188959,1
ENSG00000188971,2611
ENSG00000188976,17165
ENSG00000188981,77
ENSG00000188984,0
ENSG00000188986,25773
ENSG00000188987,42
ENSG00000188991,9
ENSG00000188992,0
ENSG00000188993,79
ENSG00000188994,37314
ENSG00000188996,71
ENSG00000188997,1694
ENSG00000189001,25
ENSG00000189007,3391
ENSG00000189013,0
ENSG00000189023,0
ENSG00000189037,3
ENSG00000189042,6336
ENSG00000189043,48111
ENSG00000189045,75
ENSG00000189046,4808
ENSG00000189050,2114
ENSG00000189051,3
ENSG00000189052,4
ENSG00000189056,84
ENSG00000189057,5231
ENSG00000189058,3
ENSG00000189060,139377
ENSG00000189064,1
ENSG00000189067,41281
ENSG00000189068,26
ENSG00000189079,39792
ENSG00000189090,2
ENSG00000189091,53404
ENSG00000189093,339
ENSG00000189099,0
ENSG00000189108,19
ENSG00000189114,1984
ENSG00000189120,206
ENSG00000189127,2812
ENSG00000189129,112
ENSG00000189132,0
ENSG00000189134,10
ENSG00000189139,0
ENSG00000189143,1631
ENSG00000189144,1684
ENSG00000189152,8
ENSG00000189157,3368
ENSG00000189159,64613
ENSG00000189164,1723
ENSG00000189167,38
ENSG00000189169,1
ENSG00000189171,8206
ENSG00000189180,31640
ENSG00000189181,0
ENSG00000189182,0
ENSG00000189184,32883
ENSG00000189190,605
ENSG00000189195,240
ENSG00000189203,196
ENSG00000189221,2858
ENSG00000189227,1764
ENSG00000189233,1
ENSG00000189241,33207
ENSG00000189252,0
ENSG00000189253,3
ENSG00000189266,47170
ENSG00000189269,101
ENSG00000189275,14
ENSG00000189280,12
ENSG00000189283,979
ENSG00000189292,40
ENSG00000189298,3861
ENSG00000189299,0
ENSG00000189306,8623
ENSG00000189308,8624
ENSG00000189319,17462
ENSG00000189320,2
ENSG00000189325,17
ENSG00000189326,0
ENSG00000189332,7
ENSG00000189334,8
ENSG00000189337,8807
ENSG00000189339,38185
ENSG00000189348,21
ENSG00000189350,29
ENSG00000189362,1158
ENSG00000189366,239
ENSG00000189367,8514
ENSG00000189369,8828
ENSG00000189375,40
ENSG00000189376,12032
ENSG00000189377,2
ENSG00000189401,0
ENSG00000189403,178697
ENSG00000189409,1179
ENSG00000189410,3750
ENSG00000189430,0
ENSG00000189433,0
ENSG00000196071,23
ENSG00000196072,12096
ENSG00000196074,189
ENSG00000196081,12611
ENSG00000196083,1947
ENSG00000196090,163
ENSG00000196091,1
ENSG00000196092,9
ENSG00000196098,0
ENSG00000196099,0
ENSG00000196104,271
ENSG00000196109,22
ENSG00000196110,1963
ENSG00000196116,1480
ENSG00000196118,1546
ENSG00000196119,0
ENSG00000196123,7263
ENSG00000196126,623
ENSG00000196131,3
ENSG00000196132,2449
ENSG00000196136,73
ENSG00000196139,216
ENSG00000196141,9231
ENSG00000196150,5322
ENSG00000196151,3052
ENSG00000196152,1425
ENSG00000196154,4521
ENSG00000196155,1946
ENSG00000196156,0
ENSG00000196159,3674
ENSG00000196166,1
ENSG00000196167,464
ENSG00000196169,457
ENSG00000196171,0
ENSG00000196172,6440
ENSG00000196176,49
ENSG00000196177,7522
ENSG00000196182,37535
ENSG00000196184,0
ENSG00000196187,5286
ENSG00000196188,0
ENSG00000196189,2512
ENSG00000196196,9
ENSG00000196199,14458
ENSG00000196208,20422
ENSG00000196209,3
ENSG00000196214,8873
ENSG00000196218,983
ENSG00000196220,12526
ENSG00000196224,0
ENSG00000196226,5
ENSG00000196227,12449
ENSG00000196228,0
ENSG00000196230,1138476
ENSG00000196233,9886
ENSG00000196235,23067
ENSG00000196236,29948
ENSG00000196240,0
ENSG00000196242,0
ENSG00000196247,11629
ENSG00000196248,0
ENSG00000196260,5
ENSG00000196262,156549
ENSG00000196263,1956
ENSG00000196266,0
ENSG00000196267,1425
ENSG00000196268,8742
ENSG00000196275,2051
ENSG00000196277,106
ENSG00000196284,8282
ENSG00000196290,15280
ENSG00000196296,1008
ENSG00000196305,44915
ENSG00000196312,1121
ENSG00000196313,41145
ENSG00000196323,32193
ENSG00000196326,0
ENSG00000196329,0
ENSG00000196331,53
ENSG00000196333,64
ENSG00000196335,78
ENSG00000196337,241
ENSG00000196338,20857
ENSG00000196341,0
ENSG00000196344,0
ENSG00000196345,3762
ENSG00000196350,0
ENSG00000196352,3134
ENSG00000196353,64
ENSG00000196355,523
ENSG00000196357,624
ENSG00000196358,1108
ENSG00000196361,916
ENSG00000196363,18922
ENSG00000196364,0
ENSG00000196365,16002
ENSG00000196366,273
ENSG00000196367,28214
ENSG00000196368,20432
ENSG00000196371,1836
ENSG00000196372,7054
ENSG00000196374,80
ENSG00000196376,13458
ENSG00000196378,1667
ENSG00000196381,719
ENSG00000196387,3900
ENSG00000196388,199
ENSG00000196391,1561
ENSG00000196396,25786
ENSG00000196400,1
ENSG00000196405,45393
ENSG00000196406,1
ENSG00000196407,0
ENSG00000196408,22
ENSG00000196409,2701
ENSG00000196411,46045
ENSG00000196415,414
ENSG00000196417,3060
ENSG00000196418,2261
ENSG00000196419,126064
ENSG00000196420,3
ENSG00000196422,20883
ENSG00000196427,1
ENSG00000196428,17604
ENSG00000196431,185
ENSG00000196433,9
ENSG00000196436,37
ENSG00000196437,6810
ENSG00000196440,6286
ENSG00000196449,4729
ENSG00000196453,7510
ENSG00000196455,9600
ENSG00000196456,12064
ENSG00000196458,7995
ENSG00000196459,4487
ENSG00000196460,50
ENSG00000196465,30019
ENSG00000196466,1604
ENSG00000196468,7
ENSG00000196470,10616
ENSG00000196475,0
ENSG00000196476,9324
ENSG00000196482,6175
ENSG00000196497,10636
ENSG00000196498,60308
ENSG00000196502,402
ENSG00000196503,670
ENSG00000196504,102396
ENSG00000196505,4247
ENSG00000196507,5475
ENSG00000196510,19356
ENSG00000196511,1175
ENSG00000196517,6116
ENSG00000196526,7278
ENSG00000196531,302524
ENSG00000196532,48
ENSG00000196533,0
ENSG00000196535,15280
ENSG00000196539,0
ENSG00000196542,399
ENSG00000196544,904
ENSG00000196547,21977
ENSG00000196549,938
ENSG00000196550,13932
ENSG00000196557,36239
ENSG00000196559,244
ENSG00000196562,27737
ENSG00000196565,10
ENSG00000196569,341
ENSG00000196570,0
ENSG00000196576,64295
ENSG00000196578,0
ENSG00000196581,359
ENSG00000196584,16567
ENSG00000196586,26837
ENSG00000196588,14008
ENSG00000196589,0
ENSG00000196591,103400
ENSG00000196597,1130
ENSG00000196600,0
ENSG00000196604,43
ENSG00000196605,1142
ENSG00000196611,0
ENSG00000196616,0
ENSG00000196620,0
ENSG00000196622,295
ENSG00000196628,92291
ENSG00000196632,21012
ENSG00000196636,8025
ENSG00000196639,19
ENSG00000196642,69121
ENSG00000196644,2538
ENSG00000196646,5163
ENSG00000196648,3019
ENSG00000196652,9850
ENSG00000196653,1607
ENSG00000196655,11815
ENSG00000196659,2269
ENSG00000196660,365
ENSG00000196661,0
ENSG00000196663,9804
ENSG00000196664,0
ENSG00000196666,2
ENSG00000196670,11365
ENSG00000196678,7446
ENSG00000196683,28555
ENSG00000196684,258
ENSG00000196689,2930
ENSG00000196690,1135
ENSG00000196693,10574
ENSG00000196700,9846
ENSG00000196704,33180
ENSG00000196705,7923
ENSG00000196711,111
ENSG00000196712,36624
ENSG00000196715,27499
ENSG00000196724,2774
ENSG00000196730,19839
ENSG00000196734,0
ENSG00000196735,5
ENSG00000196739,16580
ENSG00000196741,1020
ENSG00000196743,12920
ENSG00000196747,95
ENSG00000196748,297
ENSG00000196754,48
ENSG00000196757,3460
ENSG00000196758,0
ENSG00000196767,9
ENSG00000196772,0
ENSG00000196774,58
ENSG00000196776,27068
ENSG00000196778,0
ENSG00000196781,12330
ENSG00000196782,10414
ENSG00000196787,593
ENSG00000196792,17549
ENSG00000196793,1559
ENSG00000196796,218
ENSG00000196800,0
ENSG00000196805,0
ENSG00000196810,2376
ENSG00000196811,1
ENSG00000196812,2348
ENSG00000196814,17567
ENSG00000196821,26612
ENSG00000196826,3163
ENSG00000196832,0
ENSG00000196834,4
ENSG00000196839,8070
ENSG00000196843,630
ENSG00000196844,4
ENSG00000196850,11736
ENSG00000196859,0
ENSG00000196860,33
ENSG00000196862,1215
ENSG00000196865,36372
ENSG00000196866,74
ENSG00000196867,6055
ENSG00000196872,228
ENSG00000196873,2159
ENSG00000196876,2523
ENSG00000196878,109
ENSG00000196890,15
ENSG00000196900,2
ENSG00000196911,10129
ENSG00000196914,25152
ENSG00000196917,9
ENSG00000196922,5700
ENSG00000196923,44449
ENSG00000196924,174399
ENSG00000196932,1
ENSG00000196934,275
ENSG00000196935,3550
ENSG00000196936,1
ENSG00000196937,12360
ENSG00000196943,14103
ENSG00000196944,0
ENSG00000196946,10
ENSG00000196950,100989
ENSG00000196954,0
ENSG00000196960,0
ENSG00000196961,42784
ENSG00000196963,1630
ENSG00000196966,85
ENSG00000196967,4656
ENSG00000196968,6090
ENSG00000196975,2054
ENSG00000196976,4302
ENSG00000196979,15
ENSG00000196981,3806
ENSG00000196987,2
ENSG00000196990,7
ENSG00000196993,353
ENSG00000196998,9882
ENSG00000197006,73334
ENSG00000197008,9454
ENSG00000197013,7723
ENSG00000197016,4027
ENSG00000197019,1097
ENSG00000197020,11578
ENSG00000197021,5301
ENSG00000197024,6668
ENSG00000197037,4439
ENSG00000197043,23363
ENSG00000197044,1081
ENSG00000197045,44993
ENSG00000197046,0
ENSG00000197049,319
ENSG00000197050,4915
ENSG00000197054,947
ENSG00000197056,10759
ENSG00000197057,0
ENSG00000197061,957
ENSG00000197063,16000
ENSG00000197070,6249
ENSG00000197077,12010
ENSG00000197079,3
ENSG00000197081,22965
ENSG00000197084,0
ENSG00000197093,2810
ENSG00000197102,47675
ENSG00000197106,117
ENSG00000197110,4
ENSG00000197111,244901
ENSG00000197114,6826
ENSG00000197119,57133
ENSG00000197121,47953
ENSG00000197122,25764
ENSG00000197123,0
ENSG00000197124,5394
ENSG00000197125,0
ENSG00000197128,5614
ENSG00000197134,43
ENSG00000197136,13300
ENSG00000197140,115
ENSG00000197142,4
ENSG00000197147,20200
ENSG00000197150,4772
ENSG00000197153,311
ENSG00000197157,43339
ENSG00000197162,6571
ENSG00000197165,53
ENSG00000197168,65
ENSG00000197170,18249
ENSG00000197172,0
ENSG00000197177,73
ENSG00000197181,555
ENSG00000197182,2
ENSG00000197183,23290
ENSG00000197191,158
ENSG00000197208,40
ENSG00000197213,30
ENSG00000197217,48578
ENSG00000197223,6309
ENSG00000197226,31155
ENSG00000197233,0
ENSG00000197238,1994
ENSG00000197241,2
ENSG00000197245,294
ENSG00000197249,6
ENSG00000197256,8802
ENSG00000197261,7259
ENSG00000197262,5
ENSG00000197263,0
ENSG00000197265,7543
ENSG00000197272,0
ENSG00000197273,1
ENSG00000197275,11496
ENSG00000197279,261
ENSG00000197283,39128
ENSG00000197291,223
ENSG00000197296,2447
ENSG00000197299,14416
ENSG00000197301,2
ENSG00000197302,8529
ENSG00000197309,0
ENSG00000197312,22771
ENSG00000197321,37114
ENSG00000197322,13
ENSG00000197323,42912
ENSG00000197324,5468
ENSG00000197329,21019
ENSG00000197343,20160
ENSG00000197353,4
ENSG00000197355,131
ENSG00000197360,2
ENSG00000197361,120
ENSG00000197362,4147
ENSG00000197363,1055
ENSG00000197364,0
ENSG00000197372,6866
ENSG00000197375,1830
ENSG00000197376,5
ENSG00000197380,3780
ENSG00000197381,5539
ENSG00000197385,45
ENSG00000197386,31463
ENSG00000197403,0
ENSG00000197405,13
ENSG00000197406,3367
ENSG00000197408,1
ENSG00000197409,119
ENSG00000197410,541
ENSG00000197414,1
ENSG00000197415,2511
ENSG00000197416,2
ENSG00000197417,11040
ENSG00000197426,0
ENSG00000197428,0
ENSG00000197429,4766
ENSG00000197430,0
ENSG00000197437,0
ENSG00000197442,61
ENSG00000197444,183
ENSG00000197445,1
ENSG00000197446,11
ENSG00000197448,9861
ENSG00000197451,91825
ENSG00000197454,0
ENSG00000197457,2062
ENSG00000197459,827
ENSG00000197461,2659
ENSG00000197465,0
ENSG00000197467,1889
ENSG00000197471,221
ENSG00000197472,4025
ENSG00000197476,1
ENSG00000197479,1154
ENSG00000197483,3420
ENSG00000197487,1069
ENSG00000197496,6744
ENSG00000197497,1118
ENSG00000197498,8854
ENSG00000197502,3
ENSG00000197506,12
ENSG00000197511,1178
ENSG00000197520,13
ENSG00000197530,13457
ENSG00000197532,0
ENSG00000197535,19556
ENSG00000197536,192
ENSG00000197540,14
ENSG00000197548,3884
ENSG00000197555,29017
ENSG00000197557,3719
ENSG00000197561,0
ENSG00000197562,9940
ENSG00000197563,7918
ENSG00000197565,22463
ENSG00000197566,3519
ENSG00000197568,4227
ENSG00000197576,0
ENSG00000197579,20695
ENSG00000197580,197
ENSG00000197584,26
ENSG00000197586,21164
ENSG00000197587,104
ENSG00000197591,0
ENSG00000197594,3736
ENSG00000197595,0
ENSG00000197599,214
ENSG00000197601,28633
ENSG00000197603,11987
ENSG00000197604,248
ENSG00000197608,2542
ENSG00000197614,303
ENSG00000197616,48
ENSG00000197619,4378
ENSG00000197620,1999
ENSG00000197622,26291
ENSG00000197629,0
ENSG00000197632,1
ENSG00000197635,391
ENSG00000197641,0
ENSG00000197646,3
ENSG00000197647,1055
ENSG00000197651,0
