ENSG00000187821,0
ENSG00000187823,0
ENSG00000187824,346
ENSG00000187833,13
ENSG00000187837,2870
ENSG00000187838,20064
ENSG00000187840,7075
ENSG00000187848,53
ENSG00000187855,5
ENSG00000187857,0
ENSG00000187860,659
ENSG00000187862,0
ENSG00000187866,6085
ENSG00000187867,437
ENSG00000187871,1
ENSG00000187889,235
ENSG00000187902,2
ENSG00000187905,6
ENSG00000187908,77
ENSG00000187912,2
ENSG00000187918,0
ENSG00000187922,13
ENSG00000187939,2020
ENSG00000187942,39
ENSG00000187944,37
ENSG00000187950,6
ENSG00000187951,953
ENSG00000187954,10589
ENSG00000187955,4567
ENSG00000187957,75
ENSG00000187959,7
ENSG00000187961,4359
ENSG00000187969,0
ENSG00000187980,4
ENSG00000187987,403
ENSG00000187990,166
ENSG00000187994,277
ENSG00000187997,0
ENSG00000188000,16
ENSG00000188001,63
ENSG00000188004,40
ENSG00000188010,1028
ENSG00000188011,0
ENSG00000188015,3795
ENSG00000188021,20197
ENSG00000188026,5849
ENSG00000188032,19
ENSG00000188033,2271
ENSG00000188037,18
ENSG00000188038,402
ENSG00000188039,21
ENSG00000188042,19598
ENSG00000188050,0
ENSG00000188051,26
ENSG00000188056,4
ENSG00000188060,804
ENSG00000188064,3835
ENSG00000188069,0
ENSG00000188076,0
ENSG00000188086,96
ENSG00000188089,4
ENSG00000188092,5588
ENSG00000188095,34
ENSG00000188100,1
ENSG00000188107,10
ENSG00000188112,6562
ENSG00000188120,1
ENSG00000188124,22
ENSG00000188126,2051
ENSG00000188130,4655
ENSG00000188133,53
ENSG00000188152,8
ENSG00000188153,30042
ENSG00000188155,1
ENSG00000188157,102587
ENSG00000188158,1365
ENSG00000188162,45
ENSG00000188163,22
ENSG00000188167,1650
ENSG00000188171,8570
ENSG00000188175,4
ENSG00000188176,22619
ENSG00000188177,4180
ENSG00000188186,4118
ENSG00000188191,947
ENSG00000188199,326
ENSG00000188211,557
ENSG00000188215,4493
ENSG00000188219,10
ENSG00000188223,6041
ENSG00000188227,3088
ENSG00000188229,116434
ENSG00000188234,873
ENSG00000188242,2409
ENSG00000188243,10167
ENSG00000188257,421
ENSG00000188263,7
ENSG00000188266,74
ENSG00000188269,18
ENSG00000188277,51
ENSG00000188279,131
ENSG00000188282,1
ENSG00000188283,723
ENSG00000188290,2810
ENSG00000188293,34
ENSG00000188295,2071
ENSG00000188305,11
ENSG00000188306,8
ENSG00000188312,1769
ENSG00000188313,15381
ENSG00000188314,0
ENSG00000188315,2260
ENSG00000188316,47
ENSG00000188321,1329
ENSG00000188322,18965
ENSG00000188324,0
ENSG00000188334,0
ENSG00000188340,0
ENSG00000188342,6938
ENSG00000188343,3602
ENSG00000188352,15001
ENSG00000188368,313
ENSG00000188372,259
ENSG00000188373,1
ENSG00000188375,215
ENSG00000188379,8
ENSG00000188385,123
ENSG00000188386,0
ENSG00000188389,0
ENSG00000188393,11
ENSG00000188394,7
ENSG00000188396,19
ENSG00000188404,431
ENSG00000188408,0
ENSG00000188419,6017
ENSG00000188425,3
ENSG00000188428,3676
ENSG00000188452,30
ENSG00000188467,1
ENSG00000188474,1366
ENSG00000188483,28227
ENSG00000188486,45243
ENSG00000188487,17
ENSG00000188488,220
ENSG00000188493,4079
ENSG00000188501,179
ENSG00000188505,1692
ENSG00000188508,74
ENSG00000188511,16
ENSG00000188517,1572
ENSG00000188522,26465
ENSG00000188523,9
ENSG00000188529,10739
ENSG00000188536,5
ENSG00000188542,672
ENSG00000188549,109
ENSG00000188554,17974
ENSG00000188558,0
ENSG00000188559,9064
ENSG00000188566,10907
ENSG00000188580,8
ENSG00000188581,0
ENSG00000188582,155
ENSG00000188596,17
ENSG00000188599,3399
ENSG00000188603,13594
ENSG00000188610,1491
ENSG00000188611,429
ENSG00000188612,52277
ENSG00000188613,711
ENSG00000188620,37
ENSG00000188624,48
ENSG00000188626,9
ENSG00000188629,718
ENSG00000188636,5906
ENSG00000188641,52
ENSG00000188643,7411
ENSG00000188647,10105
ENSG00000188649,31
ENSG00000188655,0
ENSG00000188659,35
ENSG00000188672,91
ENSG00000188674,0
ENSG00000188676,2
ENSG00000188677,265
ENSG00000188682,17
ENSG00000188686,179
ENSG00000188687,260
ENSG00000188690,5908
ENSG00000188694,0
ENSG00000188706,17980
ENSG00000188707,32
ENSG00000188710,4
ENSG00000188716,0
ENSG00000188725,8517
ENSG00000188729,40
ENSG00000188730,1
ENSG00000188732,703
ENSG00000188735,6642
ENSG00000188738,1592
ENSG00000188739,16587
ENSG00000188747,140
ENSG00000188755,38
ENSG00000188760,1601
ENSG00000188761,13
ENSG00000188763,26
ENSG00000188766,151
ENSG00000188770,134
ENSG00000188771,23
ENSG00000188778,7
ENSG00000188779,74
ENSG00000188782,3
ENSG00000188783,2311
ENSG00000188784,16
ENSG00000188785,3077
ENSG00000188786,3784
ENSG00000188800,28
ENSG00000188801,1802
ENSG00000188803,8
ENSG00000188807,8214
ENSG00000188811,4130
ENSG00000188816,3
ENSG00000188817,13
ENSG00000188818,1537
ENSG00000188820,227
ENSG00000188822,10
ENSG00000188825,98
ENSG00000188827,6219
ENSG00000188828,39
ENSG00000188833,56
ENSG00000188848,117
ENSG00000188859,9
ENSG00000188868,425
ENSG00000188869,6
ENSG00000188878,1441
ENSG00000188883,682
ENSG00000188886,13
ENSG00000188888,8
ENSG00000188895,23321
ENSG00000188897,23
ENSG00000188906,25
ENSG00000188909,3
ENSG00000188910,81
ENSG00000188916,30
ENSG00000188917,2331
ENSG00000188921,2818
ENSG00000188931,3
ENSG00000188937,8
ENSG00000188938,11020
ENSG00000188958,43
ENSG00000188959,25
ENSG00000188971,17418
ENSG00000188976,17302
ENSG00000188981,88
ENSG00000188984,210
ENSG00000188986,15035
ENSG00000188987,17
ENSG00000188991,2
ENSG00000188992,0
ENSG00000188993,59
ENSG00000188994,45903
ENSG00000188996,79
ENSG00000188997,8253
ENSG00000189001,1147
ENSG00000189007,503
ENSG00000189013,0
ENSG00000189023,38
ENSG00000189037,0
ENSG00000189042,3261
ENSG00000189043,24172
ENSG00000189045,23
ENSG00000189046,975
ENSG00000189050,4319
ENSG00000189051,43
ENSG00000189052,44223
ENSG00000189056,7117
ENSG00000189057,4028
ENSG00000189058,4
ENSG00000189060,23945
ENSG00000189064,1
ENSG00000189067,40879
ENSG00000189068,9
ENSG00000189079,19242
ENSG00000189090,18
ENSG00000189091,30918
ENSG00000189093,42
ENSG00000189099,0
ENSG00000189108,36
ENSG00000189114,5700
ENSG00000189120,141798
ENSG00000189127,495
ENSG00000189129,858
ENSG00000189132,0
ENSG00000189134,2
ENSG00000189139,0
ENSG00000189143,55006
ENSG00000189144,476
ENSG00000189152,54
ENSG00000189157,2344
ENSG00000189159,23377
ENSG00000189164,859
ENSG00000189167,4
ENSG00000189169,0
ENSG00000189171,24170
ENSG00000189180,11676
ENSG00000189181,0
ENSG00000189182,25
ENSG00000189184,21776
ENSG00000189190,7440
ENSG00000189195,92
ENSG00000189203,0
ENSG00000189221,12022
ENSG00000189227,1412
ENSG00000189233,7
ENSG00000189241,19079
ENSG00000189252,0
ENSG00000189253,4
ENSG00000189266,20463
ENSG00000189269,38
ENSG00000189275,15
ENSG00000189280,15
ENSG00000189283,654
ENSG00000189292,126
ENSG00000189298,1929
ENSG00000189299,0
ENSG00000189306,14426
ENSG00000189308,8312
ENSG00000189319,5094
ENSG00000189320,42
ENSG00000189325,6
ENSG00000189326,0
ENSG00000189332,3
ENSG00000189334,2929
ENSG00000189337,15749
ENSG00000189339,20898
ENSG00000189348,1
ENSG00000189350,29
ENSG00000189362,1692
ENSG00000189366,41
ENSG00000189367,18
ENSG00000189369,3421
ENSG00000189375,6
ENSG00000189376,6865
ENSG00000189377,201
ENSG00000189401,1
ENSG00000189403,94566
ENSG00000189409,1999
ENSG00000189410,1734
ENSG00000189430,99
ENSG00000189433,2
ENSG00000196071,3
ENSG00000196072,8598
ENSG00000196074,527
ENSG00000196081,4260
ENSG00000196083,6251
ENSG00000196090,22
ENSG00000196091,1
ENSG00000196092,13
ENSG00000196098,0
ENSG00000196099,0
ENSG00000196104,136
ENSG00000196109,6
ENSG00000196110,948
ENSG00000196116,2002
ENSG00000196118,520
ENSG00000196119,1
ENSG00000196123,4486
ENSG00000196126,285
ENSG00000196131,0
ENSG00000196132,57
ENSG00000196136,277
ENSG00000196139,205
ENSG00000196141,80173
ENSG00000196150,2418
ENSG00000196151,2012
ENSG00000196152,1699
ENSG00000196154,10955
ENSG00000196155,252
ENSG00000196156,0
ENSG00000196159,526
ENSG00000196166,1
ENSG00000196167,416
ENSG00000196169,0
ENSG00000196171,0
ENSG00000196172,2556
ENSG00000196176,34
ENSG00000196177,2286
ENSG00000196182,51016
ENSG00000196184,0
ENSG00000196187,12211
ENSG00000196188,268
ENSG00000196189,267
ENSG00000196196,13
ENSG00000196199,13924
ENSG00000196208,3704
ENSG00000196209,308
ENSG00000196214,5439
ENSG00000196218,139
ENSG00000196220,2526
ENSG00000196224,0
ENSG00000196226,0
ENSG00000196227,7053
ENSG00000196228,0
ENSG00000196230,624677
ENSG00000196233,19363
ENSG00000196235,47713
ENSG00000196236,19367
ENSG00000196240,0
ENSG00000196242,1
ENSG00000196247,9158
ENSG00000196248,2
ENSG00000196260,6
ENSG00000196262,107838
ENSG00000196263,1562
ENSG00000196266,0
ENSG00000196267,5337
ENSG00000196268,3166
ENSG00000196275,992
ENSG00000196277,2
ENSG00000196284,3192
ENSG00000196290,6773
ENSG00000196296,721
ENSG00000196305,48897
ENSG00000196312,634
ENSG00000196313,30031
ENSG00000196323,11845
ENSG00000196326,2
ENSG00000196329,1
ENSG00000196331,299
ENSG00000196333,157
ENSG00000196335,50
ENSG00000196337,5780
ENSG00000196338,481
ENSG00000196341,0
ENSG00000196344,0
ENSG00000196345,1491
ENSG00000196350,0
ENSG00000196352,42278
ENSG00000196353,32
ENSG00000196355,117
ENSG00000196357,754
ENSG00000196358,601
ENSG00000196361,38
ENSG00000196363,11762
ENSG00000196364,1
ENSG00000196365,18330
ENSG00000196366,91
ENSG00000196367,29196
ENSG00000196368,2771
ENSG00000196371,4869
ENSG00000196372,1544
ENSG00000196374,31
ENSG00000196376,225
ENSG00000196378,973
ENSG00000196381,107
ENSG00000196387,3507
ENSG00000196388,164
ENSG00000196391,902
ENSG00000196396,18531
ENSG00000196400,0
ENSG00000196405,8895
ENSG00000196406,0
ENSG00000196407,1429
ENSG00000196408,35
ENSG00000196409,805
ENSG00000196411,67325
ENSG00000196415,6
ENSG00000196417,9259
ENSG00000196418,6596
ENSG00000196419,73795
ENSG00000196420,27
ENSG00000196422,5849
ENSG00000196427,5
ENSG00000196428,36879
ENSG00000196431,0
ENSG00000196433,11
ENSG00000196436,26
ENSG00000196437,1886
ENSG00000196440,1308
ENSG00000196449,6974
ENSG00000196453,5748
ENSG00000196455,9102
ENSG00000196456,11896
ENSG00000196458,3166
ENSG00000196459,2966
ENSG00000196460,6
ENSG00000196465,9891
ENSG00000196466,1540
ENSG00000196468,3
ENSG00000196470,28052
ENSG00000196475,0
ENSG00000196476,2199
ENSG00000196482,18158
ENSG00000196497,5800
ENSG00000196498,91553
ENSG00000196502,161
ENSG00000196503,27
ENSG00000196504,50266
ENSG00000196505,7627
ENSG00000196507,2120
ENSG00000196510,9535
ENSG00000196511,532
ENSG00000196517,4759
ENSG00000196526,19000
ENSG00000196531,167468
ENSG00000196532,23
ENSG00000196533,10
ENSG00000196535,15495
ENSG00000196539,0
ENSG00000196542,537
ENSG00000196544,1377
ENSG00000196547,9661
ENSG00000196549,33287
ENSG00000196550,1541
ENSG00000196557,666
ENSG00000196559,271
ENSG00000196562,21921
ENSG00000196565,9
ENSG00000196569,200
ENSG00000196570,0
ENSG00000196576,46285
ENSG00000196578,4
ENSG00000196581,942
ENSG00000196584,9316
ENSG00000196586,55236
ENSG00000196588,28752
ENSG00000196589,0
ENSG00000196591,42720
ENSG00000196597,670
ENSG00000196600,2
ENSG00000196604,20
ENSG00000196605,810
ENSG00000196611,31
ENSG00000196616,0
ENSG00000196620,8
ENSG00000196622,26
ENSG00000196628,50541
ENSG00000196632,2193
ENSG00000196636,1583
ENSG00000196639,641
ENSG00000196642,46598
ENSG00000196644,2103
ENSG00000196646,1873
ENSG00000196648,788
ENSG00000196652,6255
ENSG00000196653,598
ENSG00000196655,8226
ENSG00000196659,532
ENSG00000196660,101
ENSG00000196661,0
ENSG00000196663,6079
ENSG00000196664,816
ENSG00000196666,7
ENSG00000196670,5716
ENSG00000196678,3251
ENSG00000196683,17005
ENSG00000196684,231
ENSG00000196689,690
ENSG00000196690,16
ENSG00000196693,6379
ENSG00000196700,7962
ENSG00000196704,17769
ENSG00000196705,9201
ENSG00000196711,20
ENSG00000196712,29054
ENSG00000196715,19265
ENSG00000196724,1448
ENSG00000196730,17706
ENSG00000196734,1
ENSG00000196735,2
ENSG00000196739,43438
ENSG00000196741,290
ENSG00000196743,70604
ENSG00000196747,59
ENSG00000196748,6
ENSG00000196754,339
ENSG00000196757,1958
ENSG00000196758,0
ENSG00000196767,0
ENSG00000196772,0
ENSG00000196774,33
ENSG00000196776,25135
ENSG00000196778,0
ENSG00000196781,23559
ENSG00000196782,21575
ENSG00000196787,281
ENSG00000196792,9418
ENSG00000196793,323
ENSG00000196796,181
ENSG00000196800,0
ENSG00000196805,32
ENSG00000196810,1680
ENSG00000196811,6
ENSG00000196812,887
ENSG00000196814,10783
ENSG00000196821,21022
ENSG00000196826,912
ENSG00000196832,0
ENSG00000196834,9
ENSG00000196839,25972
ENSG00000196843,427
ENSG00000196844,1
ENSG00000196850,8744
ENSG00000196859,1
ENSG00000196860,3
ENSG00000196862,1182
ENSG00000196865,9589
ENSG00000196866,84
ENSG00000196867,1853
ENSG00000196872,118
ENSG00000196873,1812
ENSG00000196876,1067
ENSG00000196878,2441
ENSG00000196890,203
ENSG00000196900,1
ENSG00000196911,2308
ENSG00000196914,42952
ENSG00000196917,26
ENSG00000196922,4126
ENSG00000196923,45852
ENSG00000196924,466760
ENSG00000196932,3
ENSG00000196934,44
ENSG00000196935,4384
ENSG00000196936,0
ENSG00000196937,11818
ENSG00000196943,10741
ENSG00000196944,0
ENSG00000196946,13
ENSG00000196950,79524
ENSG00000196954,1298
ENSG00000196960,0
ENSG00000196961,54735
ENSG00000196963,2818
ENSG00000196966,118
ENSG00000196967,2162
ENSG00000196968,8068
ENSG00000196975,16506
ENSG00000196976,2614
ENSG00000196979,15
ENSG00000196981,1862
ENSG00000196987,2
ENSG00000196990,38
ENSG00000196993,338
ENSG00000196998,9843
ENSG00000197006,23296
ENSG00000197008,3376
ENSG00000197013,3634
ENSG00000197016,2055
ENSG00000197019,3162
ENSG00000197020,5701
ENSG00000197021,5045
ENSG00000197024,7857
ENSG00000197037,5249
ENSG00000197043,33716
ENSG00000197044,735
ENSG00000197045,16277
ENSG00000197046,2
ENSG00000197049,123
ENSG00000197050,1603
ENSG00000197054,476
ENSG00000197056,4658
ENSG00000197057,0
ENSG00000197061,274
ENSG00000197063,25634
ENSG00000197070,7212
ENSG00000197077,23551
ENSG00000197079,0
ENSG00000197081,50242
ENSG00000197084,0
ENSG00000197093,194
ENSG00000197102,83520
ENSG00000197106,64
ENSG00000197110,4
ENSG00000197111,128395
ENSG00000197114,6521
ENSG00000197119,9141
ENSG00000197121,8398
ENSG00000197122,109099
ENSG00000197123,1
ENSG00000197124,2110
ENSG00000197125,0
ENSG00000197128,2916
ENSG00000197134,15
ENSG00000197136,24697
ENSG00000197140,158
ENSG00000197142,64
ENSG00000197147,5414
ENSG00000197150,8863
ENSG00000197153,283
ENSG00000197157,100302
ENSG00000197162,2263
ENSG00000197165,19
ENSG00000197168,144
ENSG00000197170,27055
ENSG00000197172,0
ENSG00000197177,45
ENSG00000197181,610
ENSG00000197182,4
ENSG00000197183,28934
ENSG00000197191,121
ENSG00000197208,119
ENSG00000197213,26
ENSG00000197217,72189
ENSG00000197223,3905
ENSG00000197226,29547
ENSG00000197233,0
ENSG00000197238,502
ENSG00000197241,0
ENSG00000197245,194
ENSG00000197249,37
ENSG00000197256,12746
ENSG00000197261,511
ENSG00000197262,3
ENSG00000197263,0
ENSG00000197265,12652
ENSG00000197272,95
ENSG00000197273,85
ENSG00000197275,5369
ENSG00000197279,3935
ENSG00000197283,8288
ENSG00000197291,8
ENSG00000197296,1360
ENSG00000197299,7314
ENSG00000197301,39
ENSG00000197302,3912
ENSG00000197309,0
ENSG00000197312,25367
ENSG00000197321,27887
ENSG00000197322,16
ENSG00000197323,65575
ENSG00000197324,31087
ENSG00000197329,8702
ENSG00000197343,18403
ENSG00000197353,1
ENSG00000197355,3000
ENSG00000197360,1
ENSG00000197361,19
ENSG00000197362,2526
ENSG00000197363,632
ENSG00000197364,0
ENSG00000197372,3941
ENSG00000197375,3733
ENSG00000197376,14
ENSG00000197380,7056
ENSG00000197381,10145
ENSG00000197385,969
ENSG00000197386,30192
ENSG00000197403,0
ENSG00000197405,108
ENSG00000197406,36792
ENSG00000197408,8
ENSG00000197409,148
ENSG00000197410,17
ENSG00000197414,2
ENSG00000197415,846
ENSG00000197416,7
ENSG00000197417,4182
ENSG00000197426,0
ENSG00000197428,0
ENSG00000197429,2523
ENSG00000197430,15
ENSG00000197437,0
ENSG00000197442,943
ENSG00000197444,4023
ENSG00000197445,5
ENSG00000197446,1
ENSG00000197448,19186
ENSG00000197451,49894
ENSG00000197454,0
ENSG00000197457,1288
ENSG00000197459,279
ENSG00000197461,3525
ENSG00000197465,0
ENSG00000197467,16
ENSG00000197471,56
ENSG00000197472,1880
ENSG00000197476,1
ENSG00000197479,688
ENSG00000197483,4462
ENSG00000197487,2
ENSG00000197496,6850
ENSG00000197497,676
ENSG00000197498,7667
ENSG00000197502,1
ENSG00000197506,1668
ENSG00000197511,20
ENSG00000197520,9
ENSG00000197530,14711
ENSG00000197532,0
ENSG00000197535,15160
ENSG00000197536,19
ENSG00000197540,19
ENSG00000197548,5466
ENSG00000197555,30760
ENSG00000197557,1319
ENSG00000197561,0
ENSG00000197562,10547
ENSG00000197563,8619
ENSG00000197565,14430
ENSG00000197566,2496
ENSG00000197568,2446
ENSG00000197576,3
ENSG00000197579,11348
ENSG00000197580,149
ENSG00000197584,7
ENSG00000197586,6714
ENSG00000197587,1
ENSG00000197591,0
ENSG00000197594,7330
ENSG00000197595,0
ENSG00000197599,53
ENSG00000197601,15016
ENSG00000197603,9586
ENSG00000197604,66
ENSG00000197608,5779
ENSG00000197614,89098
ENSG00000197616,61
ENSG00000197619,2904
ENSG00000197620,1613
ENSG00000197622,59988
ENSG00000197629,0
ENSG00000197632,236
ENSG00000197635,18181
ENSG00000197641,20
ENSG00000197646,458
ENSG00000197647,1446
ENSG00000197651,0
ENSG00000197653,2333
ENSG00000197658,0
ENSG00000197665,41
ENSG00000197674,0
ENSG00000197681,4176
ENSG00000197683,0
ENSG00000197689,30
ENSG00000197694,73028
ENSG00000197696,1405
ENSG00000197697,71
ENSG00000197701,2306
ENSG00000197702,49170
ENSG00000197705,477
ENSG00000197706,0
ENSG00000197712,29114
ENSG00000197713,7414
ENSG00000197714,3277
ENSG00000197721,0
ENSG00000197723,4
ENSG00000197724,9908
ENSG00000197734,9
ENSG00000197745,2
ENSG00000197746,230037
ENSG00000197747,124810
ENSG00000197748,311
ENSG00000197753,0
ENSG00000197757,37
ENSG00000197763,1397
ENSG00000197766,55
ENSG00000197768,1
ENSG00000197769,184
ENSG00000197771,20295
ENSG00000197774,318
ENSG00000197775,0
ENSG00000197776,204
ENSG00000197779,1843
ENSG00000197780,12025
ENSG00000197782,4409
ENSG00000197785,9107
ENSG00000197786,0
ENSG00000197790,0
ENSG00000197798,5262
ENSG00000197808,1445
ENSG00000197813,434
ENSG00000197816,1641
ENSG00000197818,3644
ENSG00000197822,4353
ENSG00000197826,0
ENSG00000197837,266
ENSG00000197838,0
ENSG00000197841,1124
ENSG00000197846,95
ENSG00000197851,5
ENSG00000197852,1120
ENSG00000197857,2938
ENSG00000197858,15968
ENSG00000197859,2750
ENSG00000197860,3939
ENSG00000197863,935
ENSG00000197872,38163
ENSG00000197879,63025
ENSG00000197880,1
ENSG00000197885,2790
ENSG00000197887,0
ENSG00000197888,43
ENSG00000197889,24
ENSG00000197891,0
ENSG00000197892,3441
ENSG00000197893,9
ENSG00000197894,38217
ENSG00000197901,0
ENSG00000197903,8137
ENSG00000197905,5706
ENSG00000197910,5
ENSG00000197912,12633
ENSG00000197914,215
ENSG00000197915,1
ENSG00000197919,10
ENSG00000197921,44
ENSG00000197927,114
ENSG00000197928,890
ENSG00000197930,26074
ENSG00000197932,4366
ENSG00000197933,7553
ENSG00000197935,340
ENSG00000197937,3728
ENSG00000197938,1
ENSG00000197943,568
ENSG00000197948,6146
ENSG00000197951,3447
ENSG00000197953,4
ENSG00000197956,17295
ENSG00000197959,201
ENSG00000197961,6332
ENSG00000197965,205658
ENSG00000197969,17061
ENSG00000197971,5562
ENSG00000197976,34452
ENSG00000197977,678
ENSG00000197978,857
ENSG00000197980,17
ENSG00000197982,10066
ENSG00000197991,208
ENSG00000197992,0
ENSG00000197993,111
ENSG00000198000,9738
ENSG00000198001,2230
ENSG00000198003,81
ENSG00000198010,443
ENSG00000198018,10062
ENSG00000198019,3
ENSG00000198021,0
ENSG00000198026,11845
ENSG00000198028,19
ENSG00000198033,0
ENSG00000198035,1250
ENSG00000198039,2832
ENSG00000198040,3661
ENSG00000198042,8952
ENSG00000198046,2334
ENSG00000198049,1
ENSG00000198053,9834
ENSG00000198054,6
ENSG00000198055,5991
ENSG00000198056,2924
ENSG00000198060,14560
ENSG00000198062,0
ENSG00000198064,5903
ENSG00000198074,9
ENSG00000198075,295
ENSG00000198077,0
ENSG00000198081,4152
ENSG00000198082,9
ENSG00000198083,0
ENSG00000198087,24238
ENSG00000198088,467
ENSG00000198089,2223
ENSG00000198090,0
ENSG00000198092,9
ENSG00000198093,4595
ENSG00000198099,8
ENSG00000198104,0
ENSG00000198105,1889
ENSG00000198106,11
ENSG00000198108,914
ENSG00000198113,4795
ENSG00000198121,2616
ENSG00000198125,123
ENSG00000198128,0
ENSG00000198129,0
ENSG00000198130,3335
ENSG00000198131,4067
ENSG00000198133,54
ENSG00000198142,23295
ENSG00000198146,15642
ENSG00000198150,590
ENSG00000198153,3
ENSG00000198156,697
ENSG00000198157,1624
ENSG00000198160,11761
ENSG00000198161,0
ENSG00000198162,136659
ENSG00000198168,3086
ENSG00000198169,3961
ENSG00000198171,7948
ENSG00000198173,5
ENSG00000198176,18422
ENSG00000198178,14
ENSG00000198182,2112
ENSG00000198183,0
ENSG00000198185,2819
ENSG00000198189,8312
ENSG00000198198,8754
ENSG00000198203,33
ENSG00000198205,217
ENSG00000198211,107491
ENSG00000198216,19
ENSG00000198218,38469
ENSG00000198223,10871
ENSG00000198225,1640
ENSG00000198229,0
ENSG00000198230,0
ENSG00000198231,27638
ENSG00000198246,2127
ENSG00000198251,0
ENSG00000198252,10166
ENSG00000198258,18001
ENSG00000198265,21725
ENSG00000198270,1193
ENSG00000198271,0
ENSG00000198276,7623
ENSG00000198283,0
ENSG00000198286,1594
ENSG00000198298,192
ENSG00000198300,46342
ENSG00000198301,12684
ENSG00000198307,2
ENSG00000198315,6906
ENSG00000198324,3769
ENSG00000198326,36
ENSG00000198327,20
ENSG00000198331,1215
ENSG00000198336,1398
ENSG00000198339,116
ENSG00000198342,198
