ENSG00000186300,721
ENSG00000186306,0
ENSG00000186310,11704
ENSG00000186314,1316
ENSG00000186318,5287
ENSG00000186326,5
ENSG00000186329,1
ENSG00000186334,2
ENSG00000186335,35
ENSG00000186340,11738
ENSG00000186350,14154
ENSG00000186352,250
ENSG00000186354,398
ENSG00000186364,954
ENSG00000186376,1773
ENSG00000186377,566
ENSG00000186393,0
ENSG00000186395,7145
ENSG00000186399,21
ENSG00000186400,0
ENSG00000186407,142
ENSG00000186409,256
ENSG00000186416,8231
ENSG00000186417,65
ENSG00000186431,6
ENSG00000186432,57501
ENSG00000186439,30572
ENSG00000186440,0
ENSG00000186442,1
ENSG00000186446,1459
ENSG00000186448,6631
ENSG00000186451,247
ENSG00000186452,3
ENSG00000186453,6
ENSG00000186458,0
ENSG00000186462,4854
ENSG00000186469,6155
ENSG00000186470,319
ENSG00000186471,5
ENSG00000186472,1466
ENSG00000186474,4
ENSG00000186479,1397
ENSG00000186480,31995
ENSG00000186487,43
ENSG00000186493,93
ENSG00000186496,245
ENSG00000186501,7597
ENSG00000186509,0
ENSG00000186510,128
ENSG00000186513,0
ENSG00000186517,494
ENSG00000186522,38901
ENSG00000186523,5442
ENSG00000186526,0
ENSG00000186529,1
ENSG00000186532,6050
ENSG00000186562,0
ENSG00000186564,18
ENSG00000186566,34094
ENSG00000186567,205
ENSG00000186572,0
ENSG00000186575,14626
ENSG00000186577,733
ENSG00000186579,0
ENSG00000186583,0
ENSG00000186591,30738
ENSG00000186599,0
ENSG00000186603,15469
ENSG00000186615,1187
ENSG00000186625,6751
ENSG00000186628,6
ENSG00000186635,22205
ENSG00000186638,2600
ENSG00000186642,1577
ENSG00000186648,1883
ENSG00000186652,42
ENSG00000186654,3221
ENSG00000186660,28484
ENSG00000186665,11129
ENSG00000186666,814
ENSG00000186675,2
ENSG00000186684,1091
ENSG00000186687,5910
ENSG00000186710,7
ENSG00000186714,24
ENSG00000186715,157
ENSG00000186716,31488
ENSG00000186723,0
ENSG00000186732,20
ENSG00000186765,4
ENSG00000186766,124
ENSG00000186767,7116
ENSG00000186777,5786
ENSG00000186787,1083
ENSG00000186790,63
ENSG00000186792,1245
ENSG00000186795,2
ENSG00000186803,0
ENSG00000186806,3417
ENSG00000186807,56
ENSG00000186810,4
ENSG00000186812,6596
ENSG00000186814,2060
ENSG00000186815,5569
ENSG00000186818,0
ENSG00000186825,18
ENSG00000186827,5
ENSG00000186831,81
ENSG00000186832,19
ENSG00000186834,16188
ENSG00000186838,1030
ENSG00000186844,0
ENSG00000186847,0
ENSG00000186854,6949
ENSG00000186860,1
ENSG00000186862,197
ENSG00000186866,8964
ENSG00000186867,470
ENSG00000186868,271
ENSG00000186871,10474
ENSG00000186881,0
ENSG00000186889,409
ENSG00000186891,24
ENSG00000186895,24
ENSG00000186897,20
ENSG00000186907,1701
ENSG00000186908,7896
ENSG00000186910,86
ENSG00000186912,4
ENSG00000186918,3927
ENSG00000186919,9
ENSG00000186924,0
ENSG00000186925,0
ENSG00000186930,0
ENSG00000186943,0
ENSG00000186951,458
ENSG00000186952,504
ENSG00000186960,1
ENSG00000186965,0
ENSG00000186967,0
ENSG00000186970,0
ENSG00000186971,47
ENSG00000186973,39
ENSG00000186976,226
ENSG00000186977,0
ENSG00000186980,0
ENSG00000186994,242
ENSG00000186998,290
ENSG00000187003,0
ENSG00000187005,0
ENSG00000187010,0
ENSG00000187012,0
ENSG00000187013,8
ENSG00000187017,974
ENSG00000187021,0
ENSG00000187024,1259
ENSG00000187026,0
ENSG00000187033,0
ENSG00000187037,18
ENSG00000187045,11
ENSG00000187048,5
ENSG00000187049,8127
ENSG00000187054,0
ENSG00000187066,2
ENSG00000187068,1272
ENSG00000187079,76710
ENSG00000187080,0
ENSG00000187082,1
ENSG00000187091,2238
ENSG00000187094,115
ENSG00000187097,2783
ENSG00000187098,835
ENSG00000187105,80
ENSG00000187109,391891
ENSG00000187116,0
ENSG00000187118,4939
ENSG00000187122,219
ENSG00000187123,1789
ENSG00000187134,243
ENSG00000187135,38
ENSG00000187140,1334
ENSG00000187144,24
ENSG00000187147,27868
ENSG00000187151,0
ENSG00000187164,9176
ENSG00000187166,1
ENSG00000187170,0
ENSG00000187173,0
ENSG00000187175,22
ENSG00000187180,0
ENSG00000187185,13
ENSG00000187186,919
ENSG00000187187,109
ENSG00000187189,18286
ENSG00000187191,0
ENSG00000187193,34689
ENSG00000187210,29160
ENSG00000187223,0
ENSG00000187231,11258
ENSG00000187238,0
ENSG00000187239,13338
ENSG00000187240,4457
ENSG00000187242,1
ENSG00000187243,17952
ENSG00000187244,17958
ENSG00000187257,6539
ENSG00000187258,3
ENSG00000187260,416
ENSG00000187266,1274
ENSG00000187268,46
ENSG00000187272,0
ENSG00000187288,1
ENSG00000187323,439
ENSG00000187325,17057
ENSG00000187372,1333
ENSG00000187391,6646
ENSG00000187398,235
ENSG00000187416,17
ENSG00000187446,25152
ENSG00000187456,224
ENSG00000187461,164
ENSG00000187474,5
ENSG00000187475,2
ENSG00000187479,144
ENSG00000187486,377
ENSG00000187492,21
ENSG00000187498,25621
ENSG00000187510,5
ENSG00000187513,255
ENSG00000187514,842875
ENSG00000187516,0
ENSG00000187522,22700
ENSG00000187527,5
ENSG00000187531,1977
ENSG00000187533,0
ENSG00000187535,2659
ENSG00000187537,1
ENSG00000187545,0
ENSG00000187546,34
ENSG00000187550,25
ENSG00000187553,35
ENSG00000187554,131
ENSG00000187555,94126
ENSG00000187556,66
ENSG00000187559,2
ENSG00000187566,468
ENSG00000187569,115
ENSG00000187581,2
ENSG00000187583,107
ENSG00000187595,1302
ENSG00000187600,0
ENSG00000187601,3549
ENSG00000187605,7991
ENSG00000187607,30549
ENSG00000187608,1218
ENSG00000187609,685
ENSG00000187612,0
ENSG00000187616,7
ENSG00000187624,324
ENSG00000187626,1547
ENSG00000187627,2883
ENSG00000187630,3096
ENSG00000187634,845
ENSG00000187642,1
ENSG00000187650,339
ENSG00000187658,2
ENSG00000187664,3676
ENSG00000187672,3091
ENSG00000187676,3744
ENSG00000187678,60714
ENSG00000187682,4
ENSG00000187688,416
ENSG00000187689,0
ENSG00000187690,114
ENSG00000187695,2
ENSG00000187699,280
ENSG00000187701,0
ENSG00000187713,7819
ENSG00000187714,8
ENSG00000187715,29
ENSG00000187720,1880
ENSG00000187726,9
ENSG00000187730,30
ENSG00000187733,4
ENSG00000187735,24335
ENSG00000187736,6574
ENSG00000187741,12762
ENSG00000187742,28401
ENSG00000187747,0
ENSG00000187753,6
ENSG00000187754,0
ENSG00000187758,0
ENSG00000187764,7824
ENSG00000187766,0
ENSG00000187772,76207
ENSG00000187773,0
ENSG00000187775,814
ENSG00000187778,19470
ENSG00000187783,0
ENSG00000187786,17
ENSG00000187790,3789
ENSG00000187792,1237
ENSG00000187796,2285
ENSG00000187800,392
ENSG00000187801,1992
ENSG00000187806,0
ENSG00000187808,147
ENSG00000187811,36
ENSG00000187812,29
ENSG00000187815,1434
ENSG00000187821,2
ENSG00000187823,34
ENSG00000187824,898
ENSG00000187833,88
ENSG00000187837,4072
ENSG00000187838,10971
ENSG00000187840,32476
ENSG00000187848,93
ENSG00000187855,0
ENSG00000187857,0
ENSG00000187860,1008
ENSG00000187862,7
ENSG00000187866,5487
ENSG00000187867,4148
ENSG00000187871,0
ENSG00000187889,55
ENSG00000187902,68
ENSG00000187905,4
ENSG00000187908,36
ENSG00000187912,5
ENSG00000187918,0
ENSG00000187922,125
ENSG00000187939,95
ENSG00000187942,238
ENSG00000187944,19
ENSG00000187950,5
ENSG00000187951,1911
ENSG00000187954,9189
ENSG00000187955,1932
ENSG00000187957,1064
ENSG00000187959,4
ENSG00000187961,3092
ENSG00000187969,0
ENSG00000187980,2
ENSG00000187987,253
ENSG00000187990,384
ENSG00000187994,2232
ENSG00000187997,0
ENSG00000188000,3
ENSG00000188001,37
ENSG00000188004,9
ENSG00000188010,1737
ENSG00000188011,0
ENSG00000188015,80
ENSG00000188021,21708
ENSG00000188026,742
ENSG00000188032,7
ENSG00000188033,1692
ENSG00000188037,194
ENSG00000188038,1179
ENSG00000188039,8
ENSG00000188042,19154
ENSG00000188050,9
ENSG00000188051,87
ENSG00000188056,3
ENSG00000188060,1204
ENSG00000188064,5
ENSG00000188069,0
ENSG00000188076,0
ENSG00000188086,294
ENSG00000188089,8
ENSG00000188092,5453
ENSG00000188095,120
ENSG00000188100,0
ENSG00000188107,36
ENSG00000188112,19180
ENSG00000188120,0
ENSG00000188124,85
ENSG00000188126,409
ENSG00000188130,4213
ENSG00000188133,114
ENSG00000188152,9
ENSG00000188153,5749
ENSG00000188155,11
ENSG00000188157,31671
ENSG00000188158,5653
ENSG00000188162,69
ENSG00000188163,14
ENSG00000188167,1425
ENSG00000188171,8850
ENSG00000188175,1
ENSG00000188176,202
ENSG00000188177,1390
ENSG00000188186,8282
ENSG00000188191,9418
ENSG00000188199,265
ENSG00000188211,744
ENSG00000188215,3641
ENSG00000188219,17
ENSG00000188223,713
ENSG00000188227,3802
ENSG00000188229,93219
ENSG00000188234,1183
ENSG00000188242,2377
ENSG00000188243,13299
ENSG00000188257,325
ENSG00000188263,4
ENSG00000188266,103
ENSG00000188269,0
ENSG00000188277,60
ENSG00000188279,17
ENSG00000188282,5
ENSG00000188283,598
ENSG00000188290,50
ENSG00000188293,89
ENSG00000188295,3992
ENSG00000188305,7
ENSG00000188306,34
ENSG00000188312,4091
ENSG00000188313,18670
ENSG00000188314,0
ENSG00000188315,2191
ENSG00000188316,57
ENSG00000188321,4533
ENSG00000188322,46582
ENSG00000188324,0
ENSG00000188334,0
ENSG00000188340,0
ENSG00000188342,19732
ENSG00000188343,2842
ENSG00000188352,13449
ENSG00000188368,1171
ENSG00000188372,389
ENSG00000188373,1
ENSG00000188375,200
ENSG00000188379,0
ENSG00000188385,297
ENSG00000188386,0
ENSG00000188389,281
ENSG00000188393,9
ENSG00000188394,2
ENSG00000188396,4
ENSG00000188404,66
ENSG00000188408,0
ENSG00000188419,10311
ENSG00000188425,3
ENSG00000188428,3362
ENSG00000188452,41
ENSG00000188467,6
ENSG00000188474,8637
ENSG00000188483,464
ENSG00000188486,66084
ENSG00000188487,33
ENSG00000188488,748
ENSG00000188493,5295
ENSG00000188501,827
ENSG00000188505,170
ENSG00000188508,101
ENSG00000188511,13
ENSG00000188517,598
ENSG00000188522,15046
ENSG00000188523,105
ENSG00000188529,31809
ENSG00000188536,183
ENSG00000188542,506
ENSG00000188549,239
ENSG00000188554,13775
ENSG00000188558,0
ENSG00000188559,14394
ENSG00000188566,17414
ENSG00000188580,150
ENSG00000188581,0
ENSG00000188582,438
ENSG00000188596,32
ENSG00000188599,9929
ENSG00000188603,5336
ENSG00000188610,5091
ENSG00000188611,867
ENSG00000188612,99928
ENSG00000188613,1435
ENSG00000188620,199
ENSG00000188624,83
ENSG00000188626,19
ENSG00000188629,1280
ENSG00000188636,12624
ENSG00000188641,138
ENSG00000188643,2483
ENSG00000188647,18671
ENSG00000188649,13
ENSG00000188655,11
ENSG00000188659,110
ENSG00000188672,20
ENSG00000188674,299
ENSG00000188676,2
ENSG00000188677,3220
ENSG00000188682,49
ENSG00000188686,132
ENSG00000188687,88
ENSG00000188690,6390
ENSG00000188694,0
ENSG00000188706,19213
ENSG00000188707,91
ENSG00000188710,0
ENSG00000188716,2
ENSG00000188725,18361
ENSG00000188729,4
ENSG00000188730,72
ENSG00000188732,1226
ENSG00000188735,9633
ENSG00000188738,593
ENSG00000188739,23323
ENSG00000188747,16
ENSG00000188755,3
ENSG00000188760,1279
ENSG00000188761,45
ENSG00000188763,553
ENSG00000188766,135
ENSG00000188770,111
ENSG00000188771,0
ENSG00000188778,23
ENSG00000188779,62
ENSG00000188782,75
ENSG00000188783,55
ENSG00000188784,0
ENSG00000188785,2673
ENSG00000188786,3715
ENSG00000188800,1
ENSG00000188801,1615
ENSG00000188803,434
ENSG00000188807,11913
ENSG00000188811,2757
ENSG00000188816,86
ENSG00000188817,8
ENSG00000188818,1245
ENSG00000188820,313
ENSG00000188822,2
ENSG00000188825,63
ENSG00000188827,6563
ENSG00000188828,77
ENSG00000188833,28
ENSG00000188848,10317
ENSG00000188859,734
ENSG00000188868,398
ENSG00000188869,1
ENSG00000188878,1622
ENSG00000188883,2423
ENSG00000188886,10
ENSG00000188888,18
ENSG00000188895,19892
ENSG00000188897,327
ENSG00000188906,34
ENSG00000188909,1
ENSG00000188910,402
ENSG00000188916,178
ENSG00000188917,3869
ENSG00000188921,730
ENSG00000188931,1
ENSG00000188937,8
ENSG00000188938,13503
ENSG00000188958,7
ENSG00000188959,5
ENSG00000188971,5236
ENSG00000188976,40652
ENSG00000188981,84
ENSG00000188984,466
ENSG00000188986,21346
ENSG00000188987,100
ENSG00000188991,0
ENSG00000188992,9
ENSG00000188993,39
ENSG00000188994,13772
ENSG00000188996,122
ENSG00000188997,672
ENSG00000189001,3
ENSG00000189007,2188
ENSG00000189013,0
ENSG00000189023,56
ENSG00000189037,0
ENSG00000189042,5864
ENSG00000189043,47921
ENSG00000189045,24
ENSG00000189046,3004
ENSG00000189050,1990
ENSG00000189051,54
ENSG00000189052,5
ENSG00000189056,1085
ENSG00000189057,18483
ENSG00000189058,10
ENSG00000189060,9992
ENSG00000189064,2
ENSG00000189067,31044
ENSG00000189068,148
ENSG00000189079,22772
ENSG00000189090,2
ENSG00000189091,73577
ENSG00000189093,15
ENSG00000189099,2
ENSG00000189108,49
ENSG00000189114,1134
ENSG00000189120,668
ENSG00000189127,137
ENSG00000189129,1760
ENSG00000189132,0
ENSG00000189134,37
ENSG00000189139,0
ENSG00000189143,4333
ENSG00000189144,806
ENSG00000189152,17
ENSG00000189157,539
ENSG00000189159,66841
ENSG00000189164,1438
ENSG00000189167,27
ENSG00000189169,5
ENSG00000189171,4986
ENSG00000189180,26617
ENSG00000189181,0
ENSG00000189182,2
ENSG00000189184,3757
ENSG00000189190,7083
ENSG00000189195,47
ENSG00000189203,68
ENSG00000189221,1658
ENSG00000189227,1264
ENSG00000189233,2
ENSG00000189241,30991
ENSG00000189252,50
ENSG00000189253,2
ENSG00000189266,28511
ENSG00000189269,28
ENSG00000189275,16
ENSG00000189280,115
ENSG00000189283,314
ENSG00000189292,424
ENSG00000189298,1822
ENSG00000189299,0
ENSG00000189306,26763
ENSG00000189308,9367
ENSG00000189319,9452
ENSG00000189320,0
ENSG00000189325,28
ENSG00000189326,2
ENSG00000189332,3
ENSG00000189334,415
ENSG00000189337,7959
ENSG00000189339,16195
ENSG00000189348,24
ENSG00000189350,106
ENSG00000189362,1452
ENSG00000189366,52
ENSG00000189367,2944
ENSG00000189369,8259
ENSG00000189375,2
ENSG00000189376,6274
ENSG00000189377,14
ENSG00000189401,16
ENSG00000189403,258374
ENSG00000189409,546
ENSG00000189410,1578
ENSG00000189430,669
ENSG00000189433,88
ENSG00000196071,0
ENSG00000196072,12747
ENSG00000196074,213
ENSG00000196081,16740
ENSG00000196083,1362
ENSG00000196090,471
ENSG00000196091,13
ENSG00000196092,114
ENSG00000196098,2
ENSG00000196099,0
ENSG00000196104,18
ENSG00000196109,22
ENSG00000196110,701
ENSG00000196116,1684
ENSG00000196118,449
ENSG00000196119,0
ENSG00000196123,2971
ENSG00000196126,584
ENSG00000196131,6
ENSG00000196132,211
ENSG00000196136,50
ENSG00000196139,708
ENSG00000196141,139633
ENSG00000196150,1702
ENSG00000196151,1681
ENSG00000196152,759
ENSG00000196154,1696
ENSG00000196155,1118
ENSG00000196156,0
ENSG00000196159,2790
ENSG00000196166,1
ENSG00000196167,326
ENSG00000196169,8
ENSG00000196171,0
ENSG00000196172,5488
ENSG00000196176,81
ENSG00000196177,19966
ENSG00000196182,20032
ENSG00000196184,0
ENSG00000196187,22142
ENSG00000196188,0
ENSG00000196189,577
ENSG00000196196,3
ENSG00000196199,15361
ENSG00000196208,8506
ENSG00000196209,205
ENSG00000196214,10652
ENSG00000196218,4256
ENSG00000196220,976
ENSG00000196224,0
ENSG00000196226,8
ENSG00000196227,18500
ENSG00000196228,0
ENSG00000196230,985808
ENSG00000196233,4516
ENSG00000196235,36513
ENSG00000196236,20264
ENSG00000196240,0
ENSG00000196242,0
ENSG00000196247,20332
ENSG00000196248,5
ENSG00000196260,9
ENSG00000196262,265579
ENSG00000196263,720
ENSG00000196266,0
ENSG00000196267,3225
ENSG00000196268,9442
ENSG00000196275,653
ENSG00000196277,27
ENSG00000196284,4167
ENSG00000196290,13906
ENSG00000196296,278
ENSG00000196305,120437
ENSG00000196312,818
ENSG00000196313,52548
ENSG00000196323,31806
ENSG00000196326,1
ENSG00000196329,0
ENSG00000196331,165
ENSG00000196333,21
ENSG00000196335,197
ENSG00000196337,34
ENSG00000196338,1638
ENSG00000196341,0
ENSG00000196344,0
ENSG00000196345,3059
ENSG00000196350,0
ENSG00000196352,11877
ENSG00000196353,694
ENSG00000196355,14
ENSG00000196357,707
ENSG00000196358,33
ENSG00000196361,39
ENSG00000196363,32165
ENSG00000196364,0
ENSG00000196365,26521
ENSG00000196366,67
ENSG00000196367,31852
ENSG00000196368,12564
ENSG00000196371,7964
ENSG00000196372,2472
ENSG00000196374,224
ENSG00000196376,4846
ENSG00000196378,728
ENSG00000196381,161
ENSG00000196387,5019
ENSG00000196388,198
ENSG00000196391,530
ENSG00000196396,25353
ENSG00000196400,0
ENSG00000196405,8854
ENSG00000196406,6
ENSG00000196407,3
ENSG00000196408,55
ENSG00000196409,951
ENSG00000196411,50283
ENSG00000196415,4
ENSG00000196417,5914
ENSG00000196418,5232
ENSG00000196419,167503
ENSG00000196420,1
ENSG00000196422,8268
ENSG00000196427,1
ENSG00000196428,13310
ENSG00000196431,116
ENSG00000196433,28
ENSG00000196436,13
ENSG00000196437,4568
ENSG00000196440,2999
ENSG00000196449,13397
ENSG00000196453,4981
ENSG00000196455,12855
ENSG00000196456,3228
ENSG00000196458,6893
ENSG00000196459,2497
ENSG00000196460,33
ENSG00000196465,15075
ENSG00000196466,719
ENSG00000196468,306
ENSG00000196470,14364
ENSG00000196475,0
ENSG00000196476,2707
ENSG00000196482,658
ENSG00000196497,35274
ENSG00000196498,91582
ENSG00000196502,540
ENSG00000196503,71
ENSG00000196504,114321
ENSG00000196505,3616
ENSG00000196507,2189
ENSG00000196510,21982
ENSG00000196511,432
ENSG00000196517,9373
ENSG00000196526,16892
ENSG00000196531,238949
ENSG00000196532,72
ENSG00000196533,7
ENSG00000196535,13378
ENSG00000196539,0
ENSG00000196542,1252
ENSG00000196544,906
ENSG00000196547,3089
ENSG00000196549,11625
ENSG00000196550,5577
ENSG00000196557,8218
ENSG00000196559,238
ENSG00000196562,20695
ENSG00000196565,48
ENSG00000196569,2681
ENSG00000196570,2
ENSG00000196576,28943
ENSG00000196578,5
ENSG00000196581,1715
ENSG00000196584,19561
ENSG00000196586,10536
ENSG00000196588,8863
ENSG00000196589,0
ENSG00000196591,98615
ENSG00000196597,2160
ENSG00000196600,3
ENSG00000196604,13
ENSG00000196605,449
ENSG00000196611,2
ENSG00000196616,1
ENSG00000196620,26
ENSG00000196622,146
ENSG00000196628,70018
ENSG00000196632,12047
ENSG00000196636,5256
ENSG00000196639,28
ENSG00000196642,47895
ENSG00000196644,2291
ENSG00000196646,2420
ENSG00000196648,1355
ENSG00000196652,8151
ENSG00000196653,1930
ENSG00000196655,13776
ENSG00000196659,989
ENSG00000196660,16
ENSG00000196661,0
ENSG00000196663,6261
ENSG00000196664,21
ENSG00000196666,12
ENSG00000196670,4956
ENSG00000196678,4811
ENSG00000196683,75115
ENSG00000196684,784
ENSG00000196689,617
ENSG00000196690,25
ENSG00000196693,12571
ENSG00000196700,13618
ENSG00000196704,13224
ENSG00000196705,12291
ENSG00000196711,150
ENSG00000196712,19114
ENSG00000196715,26068
ENSG00000196724,1694
ENSG00000196730,63834
ENSG00000196734,2
ENSG00000196735,12
ENSG00000196739,17901
ENSG00000196741,308
ENSG00000196743,14530
ENSG00000196747,232
ENSG00000196748,93
ENSG00000196754,123
ENSG00000196757,2013
ENSG00000196758,0
ENSG00000196767,28
ENSG00000196772,3
ENSG00000196774,135
ENSG00000196776,2059
ENSG00000196778,0
ENSG00000196781,18531
ENSG00000196782,15464
ENSG00000196787,916
ENSG00000196792,17578
ENSG00000196793,4557
ENSG00000196796,93
ENSG00000196800,0
ENSG00000196805,1
ENSG00000196810,1657
ENSG00000196811,2
ENSG00000196812,2291
ENSG00000196814,4023
ENSG00000196821,24740
ENSG00000196826,510
ENSG00000196832,0
ENSG00000196834,23
ENSG00000196839,3387
ENSG00000196843,2061
ENSG00000196844,25
ENSG00000196850,14396
ENSG00000196859,0
ENSG00000196860,9
ENSG00000196862,2147
ENSG00000196865,15150
ENSG00000196866,278
ENSG00000196867,4274
ENSG00000196872,71
ENSG00000196873,2512
ENSG00000196876,2080
ENSG00000196878,605
ENSG00000196890,76
ENSG00000196900,6
ENSG00000196911,5060
ENSG00000196914,23480
ENSG00000196917,38
ENSG00000196922,6567
ENSG00000196923,28097
ENSG00000196924,353566
ENSG00000196932,26
ENSG00000196934,112
ENSG00000196935,4331
ENSG00000196936,0
ENSG00000196937,18499
ENSG00000196943,18461
ENSG00000196944,0
ENSG00000196946,9
ENSG00000196950,40263
ENSG00000196954,3
ENSG00000196960,0
ENSG00000196961,33121
ENSG00000196963,3467
ENSG00000196966,181
ENSG00000196967,2985
ENSG00000196968,3640
ENSG00000196975,2465
ENSG00000196976,6908
ENSG00000196979,7
ENSG00000196981,1381
ENSG00000196987,17
ENSG00000196990,5
ENSG00000196993,49
ENSG00000196998,6446
ENSG00000197006,28118
ENSG00000197008,6241
ENSG00000197013,5164
ENSG00000197016,5345
ENSG00000197019,938
ENSG00000197020,13355
ENSG00000197021,5208
ENSG00000197024,8792
ENSG00000197037,6236
ENSG00000197043,30718
ENSG00000197044,176
ENSG00000197045,54116
ENSG00000197046,27
ENSG00000197049,149
ENSG00000197050,2223
ENSG00000197054,203
ENSG00000197056,7200
ENSG00000197057,1
ENSG00000197061,1306
ENSG00000197063,23606
ENSG00000197070,2661
ENSG00000197077,15445
ENSG00000197079,0
ENSG00000197081,32222
ENSG00000197084,0
ENSG00000197093,1148
ENSG00000197102,50176
ENSG00000197106,2100
ENSG00000197110,3
ENSG00000197111,165458
ENSG00000197114,6080
ENSG00000197119,13765
ENSG00000197121,10756
ENSG00000197122,12711
ENSG00000197123,0
ENSG00000197124,5226
ENSG00000197125,0
ENSG00000197128,3460
ENSG00000197134,88
ENSG00000197136,18780
ENSG00000197140,30
ENSG00000197142,104
ENSG00000197147,20943
ENSG00000197150,3246
ENSG00000197153,531
ENSG00000197157,63703
ENSG00000197162,1873
ENSG00000197165,248
ENSG00000197168,204
ENSG00000197170,38311
ENSG00000197172,2
ENSG00000197177,17
ENSG00000197181,1798
ENSG00000197182,30
ENSG00000197183,5881
ENSG00000197191,132
ENSG00000197208,79
ENSG00000197213,34
ENSG00000197217,25175
ENSG00000197223,7494
ENSG00000197226,18367
ENSG00000197233,0
ENSG00000197238,4918
ENSG00000197241,2
ENSG00000197245,270
ENSG00000197249,4
ENSG00000197256,13871
ENSG00000197261,185
ENSG00000197262,0
ENSG00000197263,0
ENSG00000197265,9059
ENSG00000197272,0
ENSG00000197273,14
ENSG00000197275,5078
ENSG00000197279,1864
ENSG00000197283,30231
