ENSG00000158008,0
ENSG00000158014,0
ENSG00000158019,10595
ENSG00000158022,0
ENSG00000158023,45
ENSG00000158050,15617
ENSG00000158055,20
ENSG00000158062,2812
ENSG00000158077,90
ENSG00000158079,858
ENSG00000158089,3443
ENSG00000158092,10772
ENSG00000158104,3
ENSG00000158106,595
ENSG00000158109,5674
ENSG00000158113,0
ENSG00000158122,1984
ENSG00000158125,9
ENSG00000158156,1221
ENSG00000158158,5287
ENSG00000158161,28321
ENSG00000158163,0
ENSG00000158164,4
ENSG00000158169,5774
ENSG00000158186,2
ENSG00000158195,21116
ENSG00000158201,8369
ENSG00000158220,0
ENSG00000158234,2063
ENSG00000158246,0
ENSG00000158258,0
ENSG00000158270,0
ENSG00000158286,6648
ENSG00000158290,33395
ENSG00000158292,419
ENSG00000158296,366
ENSG00000158301,189
ENSG00000158315,0
ENSG00000158321,9839
ENSG00000158352,2
ENSG00000158373,4481
ENSG00000158402,8809
ENSG00000158406,8435
ENSG00000158411,10424
ENSG00000158417,9733
ENSG00000158423,100
ENSG00000158428,0
ENSG00000158435,23208
ENSG00000158445,0
ENSG00000158457,26627
ENSG00000158458,1910
ENSG00000158467,17327
ENSG00000158470,41023
ENSG00000158473,57
ENSG00000158477,105
ENSG00000158480,2370
ENSG00000158481,315
ENSG00000158483,1286
ENSG00000158485,1
ENSG00000158486,7
ENSG00000158488,9
ENSG00000158497,72
ENSG00000158516,0
ENSG00000158517,11905
ENSG00000158525,47
ENSG00000158526,4921
ENSG00000158528,271
ENSG00000158545,2725
ENSG00000158552,2940
ENSG00000158553,7
ENSG00000158555,1854
ENSG00000158560,361
ENSG00000158571,179
ENSG00000158578,2
ENSG00000158604,21371
ENSG00000158615,23222
ENSG00000158623,8143
ENSG00000158636,10772
ENSG00000158639,241
ENSG00000158669,17600
ENSG00000158683,14
ENSG00000158691,9774
ENSG00000158710,60903
ENSG00000158711,32554
ENSG00000158714,125
ENSG00000158715,3617
ENSG00000158716,421
ENSG00000158717,1776
ENSG00000158747,113
ENSG00000158748,6
ENSG00000158764,8
ENSG00000158769,21702
ENSG00000158773,7374
ENSG00000158786,2
ENSG00000158792,421
ENSG00000158793,2743
ENSG00000158796,5542
ENSG00000158805,2246
ENSG00000158806,157
ENSG00000158813,3
ENSG00000158815,4
ENSG00000158816,14
ENSG00000158825,0
ENSG00000158828,568
ENSG00000158850,5390
ENSG00000158856,45
ENSG00000158859,2
ENSG00000158863,2705
ENSG00000158864,40379
ENSG00000158865,3
ENSG00000158869,110
ENSG00000158874,0
ENSG00000158882,3259
ENSG00000158887,1090
ENSG00000158901,0
ENSG00000158941,21898
ENSG00000158955,0
ENSG00000158966,4
ENSG00000158985,95339
ENSG00000158987,24201
ENSG00000159023,42247
ENSG00000159055,6093
ENSG00000159063,12867
ENSG00000159069,6708
ENSG00000159079,8695
ENSG00000159082,3009
ENSG00000159086,30918
ENSG00000159110,28907
ENSG00000159123,4
ENSG00000159128,21896
ENSG00000159131,17699
ENSG00000159140,56399
ENSG00000159147,12462
ENSG00000159164,217
ENSG00000159166,7
ENSG00000159167,68
ENSG00000159173,113
ENSG00000159176,19577
ENSG00000159182,0
ENSG00000159184,0
ENSG00000159189,0
ENSG00000159197,5
ENSG00000159199,22257
ENSG00000159200,2325
ENSG00000159202,71425
ENSG00000159208,127
ENSG00000159210,7599
ENSG00000159212,3455
ENSG00000159214,190
ENSG00000159216,318
ENSG00000159217,79
ENSG00000159224,0
ENSG00000159228,3646
ENSG00000159231,101
ENSG00000159239,227
ENSG00000159248,0
ENSG00000159251,0
ENSG00000159256,19262
ENSG00000159259,7732
ENSG00000159261,308
ENSG00000159263,1
ENSG00000159267,5745
ENSG00000159289,11
ENSG00000159307,1
ENSG00000159314,5459
ENSG00000159322,29991
ENSG00000159335,4374
ENSG00000159337,7
ENSG00000159339,33
ENSG00000159346,30900
ENSG00000159348,2690
ENSG00000159352,37188
ENSG00000159363,1428
ENSG00000159374,5
ENSG00000159377,40985
ENSG00000159387,0
ENSG00000159388,55314
ENSG00000159398,77
ENSG00000159399,48030
ENSG00000159403,330
ENSG00000159409,2
ENSG00000159423,3916
ENSG00000159433,6192
ENSG00000159445,4191
ENSG00000159450,0
ENSG00000159455,0
ENSG00000159459,19019
ENSG00000159461,7799
ENSG00000159479,4654
ENSG00000159495,3
ENSG00000159496,1
ENSG00000159516,10
ENSG00000159527,74
ENSG00000159556,28
ENSG00000159579,18505
ENSG00000159588,312
ENSG00000159592,32341
ENSG00000159593,21285
ENSG00000159596,25096
ENSG00000159618,1520
ENSG00000159625,4
ENSG00000159640,1
ENSG00000159648,0
ENSG00000159650,2
ENSG00000159658,55409
ENSG00000159674,1822
ENSG00000159685,1392
ENSG00000159692,18512
ENSG00000159708,66
ENSG00000159713,0
ENSG00000159714,6
ENSG00000159720,8575
ENSG00000159723,0
ENSG00000159733,464
ENSG00000159753,2541
ENSG00000159761,137
ENSG00000159763,0
ENSG00000159784,10
ENSG00000159788,165
ENSG00000159792,2346
ENSG00000159840,966
ENSG00000159842,12601
ENSG00000159871,7
ENSG00000159873,16027
ENSG00000159882,3275
ENSG00000159884,1422
ENSG00000159885,1600
ENSG00000159899,3138
ENSG00000159905,570
ENSG00000159915,587
ENSG00000159917,2350
ENSG00000159921,9219
ENSG00000159958,1740
ENSG00000159961,0
ENSG00000160007,11503
ENSG00000160013,2404
ENSG00000160014,120850
ENSG00000160049,16925
ENSG00000160050,11158
ENSG00000160051,1052
ENSG00000160055,993
ENSG00000160058,15963
ENSG00000160062,390
ENSG00000160072,4162
ENSG00000160075,12852
ENSG00000160087,4657
ENSG00000160094,984
ENSG00000160097,41
ENSG00000160111,11
ENSG00000160113,1024
ENSG00000160117,1429
ENSG00000160124,6957
ENSG00000160131,26696
ENSG00000160145,796
ENSG00000160161,1
ENSG00000160179,7254
ENSG00000160180,0
ENSG00000160181,59
ENSG00000160182,0
ENSG00000160183,111
ENSG00000160185,116
ENSG00000160188,120
ENSG00000160190,7612
ENSG00000160191,93
ENSG00000160193,3018
ENSG00000160194,3341
ENSG00000160199,5343
ENSG00000160200,268
ENSG00000160201,25646
ENSG00000160202,0
ENSG00000160207,65
ENSG00000160208,13289
ENSG00000160209,26303
ENSG00000160211,1926
ENSG00000160213,13661
ENSG00000160214,4613
ENSG00000160216,22515
ENSG00000160218,16303
ENSG00000160219,116
ENSG00000160221,12585
ENSG00000160223,6984
ENSG00000160224,25
ENSG00000160226,1235
ENSG00000160233,0
ENSG00000160255,13865
ENSG00000160256,1648
ENSG00000160271,14070
ENSG00000160282,1
ENSG00000160284,185
ENSG00000160285,19413
ENSG00000160293,8355
ENSG00000160294,20732
ENSG00000160298,2626
ENSG00000160299,8825
ENSG00000160305,12885
ENSG00000160307,0
ENSG00000160310,10541
ENSG00000160318,136
ENSG00000160321,14
ENSG00000160323,449
ENSG00000160325,918
ENSG00000160326,2968
ENSG00000160339,0
ENSG00000160345,80
ENSG00000160349,0
ENSG00000160352,3900
ENSG00000160360,29
ENSG00000160392,2354
ENSG00000160396,0
ENSG00000160401,1
ENSG00000160404,488
ENSG00000160408,5953
ENSG00000160410,6366
ENSG00000160439,1795
ENSG00000160445,3451
ENSG00000160446,1965
ENSG00000160447,985
ENSG00000160460,56
ENSG00000160469,82
ENSG00000160471,9
ENSG00000160472,1
ENSG00000160505,3716
ENSG00000160539,4
ENSG00000160551,11496
ENSG00000160563,2640
ENSG00000160570,3246
ENSG00000160584,5705
ENSG00000160588,4020
ENSG00000160593,200
ENSG00000160602,4595
ENSG00000160606,308
ENSG00000160613,18612
ENSG00000160633,12944
ENSG00000160654,8
ENSG00000160678,5
ENSG00000160679,30383
ENSG00000160683,85
ENSG00000160685,6732
ENSG00000160688,6460
ENSG00000160691,11789
ENSG00000160703,2063
ENSG00000160710,275249
ENSG00000160712,3320
ENSG00000160714,9387
ENSG00000160716,2
ENSG00000160741,5834
ENSG00000160746,8325
ENSG00000160752,103183
ENSG00000160753,2990
ENSG00000160766,1685
ENSG00000160767,1113
ENSG00000160781,636
ENSG00000160783,6627
ENSG00000160785,13957
ENSG00000160789,10894
ENSG00000160791,2
ENSG00000160796,14137
ENSG00000160799,5558
ENSG00000160801,7
ENSG00000160803,14115
ENSG00000160808,0
ENSG00000160813,1376
ENSG00000160818,10543
ENSG00000160828,3942
ENSG00000160838,0
ENSG00000160844,509
ENSG00000160856,1579
ENSG00000160862,4
ENSG00000160867,38
ENSG00000160868,10
ENSG00000160870,24
ENSG00000160877,11882
ENSG00000160882,0
ENSG00000160883,3
ENSG00000160886,0
ENSG00000160888,4358
ENSG00000160908,4921
ENSG00000160917,7776
ENSG00000160932,24847
ENSG00000160948,4442
ENSG00000160949,3074
ENSG00000160951,0
ENSG00000160953,4863
ENSG00000160959,4449
ENSG00000160961,3624
ENSG00000160972,1043
ENSG00000160973,9
ENSG00000160991,13407
ENSG00000160993,969
ENSG00000160994,0
ENSG00000160999,903
ENSG00000161010,8056
ENSG00000161011,15287
ENSG00000161013,6405
ENSG00000161021,3553
ENSG00000161031,75
ENSG00000161036,4150
ENSG00000161040,285
ENSG00000161048,6103
ENSG00000161055,0
ENSG00000161057,34730
ENSG00000161082,22
ENSG00000161091,2074
ENSG00000161133,990
ENSG00000161179,2486
ENSG00000161180,2
ENSG00000161202,10524
ENSG00000161203,34848
ENSG00000161204,9799
ENSG00000161217,11287
ENSG00000161243,1096
ENSG00000161249,7383
ENSG00000161265,943
ENSG00000161267,9877
ENSG00000161270,3
ENSG00000161277,548
ENSG00000161281,0
ENSG00000161298,283
ENSG00000161326,4958
ENSG00000161328,293
ENSG00000161381,28
ENSG00000161395,1293
ENSG00000161405,44120
ENSG00000161509,8
ENSG00000161513,8421
ENSG00000161526,10604
ENSG00000161533,10810
ENSG00000161542,10827
ENSG00000161544,2
ENSG00000161547,116478
ENSG00000161551,1747
ENSG00000161558,1733
ENSG00000161570,27305
ENSG00000161572,0
ENSG00000161573,2
ENSG00000161574,9
ENSG00000161583,837
ENSG00000161594,83
ENSG00000161609,7
ENSG00000161610,1
ENSG00000161618,1523
ENSG00000161634,0
ENSG00000161638,8009
ENSG00000161640,1323
ENSG00000161642,275
ENSG00000161643,0
ENSG00000161647,2
ENSG00000161649,0
ENSG00000161652,12
ENSG00000161653,141
ENSG00000161654,9705
ENSG00000161664,5
ENSG00000161671,5625
ENSG00000161677,383
ENSG00000161681,0
ENSG00000161682,29
ENSG00000161692,6501
ENSG00000161714,123
ENSG00000161791,35977
ENSG00000161798,0
ENSG00000161800,35012
ENSG00000161807,0
ENSG00000161813,19760
ENSG00000161835,30
ENSG00000161847,921
ENSG00000161849,0
ENSG00000161850,2
ENSG00000161860,103
ENSG00000161888,2712
ENSG00000161896,6
ENSG00000161904,8057
ENSG00000161905,45
ENSG00000161911,2
ENSG00000161914,1293
ENSG00000161920,2923
ENSG00000161921,226
ENSG00000161929,12015
ENSG00000161939,23690
ENSG00000161940,66
ENSG00000161944,13
ENSG00000161955,2221
ENSG00000161956,12874
ENSG00000161958,6238
ENSG00000161960,150494
ENSG00000161973,12
ENSG00000161980,11038
ENSG00000161981,7010
ENSG00000161992,0
ENSG00000161996,2819
ENSG00000161999,4051
ENSG00000162004,688
ENSG00000162006,0
ENSG00000162009,0
ENSG00000162032,1526
ENSG00000162039,7
ENSG00000162040,0
ENSG00000162062,767
ENSG00000162063,7619
ENSG00000162065,1329
ENSG00000162066,981
ENSG00000162068,3
ENSG00000162069,0
ENSG00000162073,3459
ENSG00000162076,706
ENSG00000162078,160
ENSG00000162086,3345
ENSG00000162104,112
ENSG00000162105,71
ENSG00000162129,6958
ENSG00000162139,5861
ENSG00000162144,9365
ENSG00000162148,332
ENSG00000162174,3246
ENSG00000162188,0
ENSG00000162191,9353
ENSG00000162194,6490
ENSG00000162222,7505
ENSG00000162227,2459
ENSG00000162231,4380
ENSG00000162236,6204
ENSG00000162241,3284
ENSG00000162267,2
ENSG00000162290,21418
ENSG00000162298,6204
ENSG00000162300,3111
ENSG00000162337,2344
ENSG00000162341,4825
ENSG00000162344,0
ENSG00000162365,0
ENSG00000162366,0
ENSG00000162367,0
ENSG00000162368,46510
ENSG00000162373,47
ENSG00000162374,0
ENSG00000162377,4175
ENSG00000162378,10004
ENSG00000162383,0
ENSG00000162384,9880
ENSG00000162385,10547
ENSG00000162390,42
ENSG00000162391,20
ENSG00000162396,1200
ENSG00000162398,43
ENSG00000162399,3
ENSG00000162402,31440
ENSG00000162407,11709
ENSG00000162408,13104
ENSG00000162409,26
ENSG00000162413,1796
ENSG00000162415,279
ENSG00000162419,3213
ENSG00000162426,0
ENSG00000162430,366
ENSG00000162433,60067
ENSG00000162434,31016
ENSG00000162437,6
ENSG00000162438,1
ENSG00000162441,5681
ENSG00000162444,2
ENSG00000162456,0
ENSG00000162458,10
ENSG00000162460,0
ENSG00000162461,97
ENSG00000162482,56
ENSG00000162490,16
ENSG00000162493,0
ENSG00000162494,0
ENSG00000162496,6182
ENSG00000162510,149
ENSG00000162511,158565
ENSG00000162512,158
ENSG00000162517,17388
ENSG00000162520,47
ENSG00000162521,52804
ENSG00000162522,77
ENSG00000162526,9
ENSG00000162542,2355
ENSG00000162543,109
ENSG00000162545,0
ENSG00000162551,118
ENSG00000162552,2
ENSG00000162571,0
ENSG00000162572,88
ENSG00000162576,39
ENSG00000162585,942
ENSG00000162591,18
ENSG00000162592,0
ENSG00000162594,3505
ENSG00000162595,3
ENSG00000162598,0
ENSG00000162599,8
ENSG00000162600,11103
ENSG00000162601,45382
ENSG00000162604,7222
ENSG00000162607,19648
ENSG00000162613,89851
ENSG00000162614,1209
ENSG00000162616,3447
ENSG00000162618,0
ENSG00000162620,1112
ENSG00000162621,0
ENSG00000162623,19915
ENSG00000162624,0
ENSG00000162627,239
ENSG00000162630,0
ENSG00000162631,991
ENSG00000162636,9312
ENSG00000162639,1308
ENSG00000162641,238
ENSG00000162642,5433
ENSG00000162643,1247
ENSG00000162645,1955
ENSG00000162650,1469
ENSG00000162654,34536
ENSG00000162664,10203
ENSG00000162669,5
ENSG00000162670,0
ENSG00000162676,6023
ENSG00000162687,2
ENSG00000162688,19388
ENSG00000162692,6872
ENSG00000162694,23613
ENSG00000162695,16974
ENSG00000162702,4017
ENSG00000162704,127887
ENSG00000162706,100
ENSG00000162711,1138
ENSG00000162714,15674
ENSG00000162722,0
ENSG00000162723,0
ENSG00000162727,0
ENSG00000162728,5
ENSG00000162729,3610
ENSG00000162733,2188
ENSG00000162734,39206
ENSG00000162735,26626
ENSG00000162736,17749
ENSG00000162738,3092
ENSG00000162739,36797
ENSG00000162745,0
ENSG00000162746,388
ENSG00000162747,1
ENSG00000162753,7
ENSG00000162755,355
ENSG00000162757,1374
ENSG00000162761,0
ENSG00000162763,2
ENSG00000162769,16178
ENSG00000162771,0
ENSG00000162772,4050
ENSG00000162775,13014
ENSG00000162777,67834
ENSG00000162779,164
ENSG00000162782,6
ENSG00000162783,23198
ENSG00000162804,815
ENSG00000162813,17251
ENSG00000162814,8
ENSG00000162817,575
ENSG00000162819,3412
ENSG00000162825,4474
ENSG00000162836,1093
ENSG00000162843,2
ENSG00000162849,355
ENSG00000162851,11689
ENSG00000162852,10345
ENSG00000162869,10050
ENSG00000162873,0
ENSG00000162877,0
ENSG00000162878,17
ENSG00000162881,699
ENSG00000162882,3910
ENSG00000162885,11490
ENSG00000162888,6
ENSG00000162889,25372
ENSG00000162891,1
ENSG00000162892,32
ENSG00000162894,31086
ENSG00000162896,679
ENSG00000162897,19
ENSG00000162909,4727
ENSG00000162913,3
ENSG00000162923,36673
ENSG00000162924,11752
ENSG00000162927,4329
ENSG00000162928,7789
ENSG00000162929,3483
ENSG00000162931,0
ENSG00000162944,4
ENSG00000162946,136
ENSG00000162949,51
ENSG00000162951,0
ENSG00000162959,8082
ENSG00000162961,17050
ENSG00000162971,7579
ENSG00000162972,5178
ENSG00000162975,0
ENSG00000162976,1100
ENSG00000162980,16860
ENSG00000162981,0
ENSG00000162989,553
ENSG00000162992,0
ENSG00000162994,1237
ENSG00000162998,0
ENSG00000162999,1208
ENSG00000163001,7169
ENSG00000163002,7873
ENSG00000163006,2984
ENSG00000163009,772
ENSG00000163012,0
ENSG00000163013,14941
ENSG00000163017,3
ENSG00000163026,10158
ENSG00000163029,25862
ENSG00000163032,2
ENSG00000163040,9489
ENSG00000163041,18014
ENSG00000163046,1626
ENSG00000163050,4217
ENSG00000163053,0
ENSG00000163060,489
ENSG00000163064,0
ENSG00000163067,2470
ENSG00000163069,3208
ENSG00000163071,987
ENSG00000163072,12
ENSG00000163075,0
ENSG00000163081,0
ENSG00000163082,38800
ENSG00000163083,0
ENSG00000163092,55
ENSG00000163093,449
ENSG00000163098,0
ENSG00000163104,37617
ENSG00000163106,0
ENSG00000163110,17746
ENSG00000163113,3397
ENSG00000163114,0
ENSG00000163116,39
ENSG00000163125,9144
ENSG00000163126,1223
ENSG00000163131,43120
ENSG00000163132,118
ENSG00000163138,2981
ENSG00000163141,181
ENSG00000163145,2
ENSG00000163154,2290
ENSG00000163155,1724
ENSG00000163156,2564
ENSG00000163157,313
ENSG00000163159,9135
ENSG00000163161,22350
ENSG00000163162,10333
ENSG00000163166,21308
ENSG00000163170,5412
ENSG00000163171,20409
ENSG00000163191,554
ENSG00000163202,0
ENSG00000163206,0
ENSG00000163207,604
ENSG00000163209,0
ENSG00000163214,10103
ENSG00000163216,4
ENSG00000163217,4
ENSG00000163218,746
ENSG00000163219,51
ENSG00000163220,110
ENSG00000163221,0
ENSG00000163235,0
ENSG00000163239,0
ENSG00000163249,6411
ENSG00000163251,772
ENSG00000163254,0
ENSG00000163257,28499
ENSG00000163263,6
ENSG00000163273,0
ENSG00000163281,10302
ENSG00000163283,1
ENSG00000163285,29
ENSG00000163286,0
ENSG00000163288,187
ENSG00000163291,8595
ENSG00000163293,308
ENSG00000163295,0
ENSG00000163297,2952
ENSG00000163312,4988
ENSG00000163320,39747
ENSG00000163322,3663
ENSG00000163328,1780
ENSG00000163331,30
ENSG00000163344,10091
ENSG00000163346,7531
ENSG00000163347,12252
ENSG00000163348,10095
ENSG00000163349,23152
ENSG00000163352,2
ENSG00000163354,57
ENSG00000163357,4
ENSG00000163359,9
ENSG00000163362,3306
ENSG00000163374,27596
ENSG00000163376,26070
ENSG00000163377,0
ENSG00000163378,5706
ENSG00000163380,2
ENSG00000163382,2386
ENSG00000163386,11409
ENSG00000163389,19902
ENSG00000163393,1630
ENSG00000163394,0
ENSG00000163395,3
ENSG00000163399,260675
ENSG00000163406,4280
ENSG00000163412,109
ENSG00000163421,5
ENSG00000163424,0
ENSG00000163428,45847
ENSG00000163430,102
ENSG00000163431,4
ENSG00000163435,2290
ENSG00000163440,0
ENSG00000163444,9971
ENSG00000163449,34
ENSG00000163453,3
ENSG00000163462,353
ENSG00000163463,3723
ENSG00000163464,0
ENSG00000163466,178566
ENSG00000163467,5
ENSG00000163468,107759
ENSG00000163472,897
ENSG00000163479,69280
ENSG00000163481,5342
ENSG00000163482,4008
ENSG00000163485,4
ENSG00000163486,3135
ENSG00000163491,144
ENSG00000163492,3838
ENSG00000163497,0
ENSG00000163499,0
ENSG00000163501,0
ENSG00000163507,14569
ENSG00000163508,59745
ENSG00000163510,4392
ENSG00000163512,18443
ENSG00000163513,753
ENSG00000163515,0
ENSG00000163516,23629
ENSG00000163517,190
ENSG00000163518,118
ENSG00000163519,536
ENSG00000163520,19
ENSG00000163521,803
ENSG00000163527,128159
ENSG00000163528,5129
ENSG00000163530,0
ENSG00000163531,6
ENSG00000163534,603
ENSG00000163535,24841
ENSG00000163536,969
ENSG00000163539,24100
ENSG00000163541,22132
ENSG00000163545,849
ENSG00000163554,6
ENSG00000163558,7999
ENSG00000163563,10305
ENSG00000163564,1828
ENSG00000163565,167425
ENSG00000163568,10871
ENSG00000163576,71
ENSG00000163577,792
ENSG00000163581,0
ENSG00000163586,0
ENSG00000163590,60
ENSG00000163596,4620
ENSG00000163597,52955
ENSG00000163599,0
ENSG00000163600,15670
ENSG00000163602,17155
ENSG00000163605,30902
ENSG00000163606,64
ENSG00000163607,3580
ENSG00000163608,14835
ENSG00000163611,5257
ENSG00000163617,1565
ENSG00000163618,34
ENSG00000163623,0
ENSG00000163624,0
ENSG00000163625,4
ENSG00000163626,9214
ENSG00000163629,28909
ENSG00000163630,2
ENSG00000163631,3
ENSG00000163632,0
ENSG00000163633,1848
ENSG00000163634,14905
ENSG00000163635,11918
ENSG00000163636,14817
ENSG00000163637,2794
ENSG00000163638,25
ENSG00000163644,22064
ENSG00000163645,10
ENSG00000163646,0
ENSG00000163655,21011
ENSG00000163659,6735
ENSG00000163660,57455
ENSG00000163661,10
ENSG00000163666,769
ENSG00000163673,0
ENSG00000163681,17250
ENSG00000163683,55723
ENSG00000163684,8142
ENSG00000163686,8948
ENSG00000163687,17010
ENSG00000163689,6078
ENSG00000163694,14271
ENSG00000163697,7704
ENSG00000163701,40
ENSG00000163702,13
ENSG00000163703,3352
ENSG00000163704,1202
ENSG00000163705,0
ENSG00000163710,1561
ENSG00000163714,82672
ENSG00000163719,14209
ENSG00000163728,24651
ENSG00000163734,4
ENSG00000163735,1
ENSG00000163736,0
ENSG00000163737,0
ENSG00000163738,5101
ENSG00000163739,0
ENSG00000163743,12137
ENSG00000163746,9
ENSG00000163749,0
ENSG00000163751,0
ENSG00000163754,4238
ENSG00000163755,13588
ENSG00000163762,0
ENSG00000163781,46338
ENSG00000163785,8838
ENSG00000163788,7856
ENSG00000163792,0
ENSG00000163793,2
ENSG00000163794,38
ENSG00000163795,1470
ENSG00000163798,7067
ENSG00000163803,13
ENSG00000163806,13926
ENSG00000163807,14716
ENSG00000163808,24259
ENSG00000163810,7
ENSG00000163811,31301
ENSG00000163812,14346
ENSG00000163814,1201
ENSG00000163815,1332
ENSG00000163817,2167
ENSG00000163818,21407
ENSG00000163820,6107
ENSG00000163823,3571
ENSG00000163825,0
ENSG00000163827,0
ENSG00000163832,10004
ENSG00000163833,7
ENSG00000163840,14156
ENSG00000163848,26817
ENSG00000163864,157
ENSG00000163866,5979
ENSG00000163867,16031
ENSG00000163870,4029
ENSG00000163872,48080
ENSG00000163873,8
ENSG00000163874,5295
ENSG00000163875,15255
ENSG00000163877,4711
ENSG00000163879,0
ENSG00000163882,32052
ENSG00000163884,5
ENSG00000163885,0
ENSG00000163888,18
ENSG00000163898,4994
ENSG00000163900,11688
ENSG00000163902,55873
ENSG00000163904,5968
ENSG00000163909,5
ENSG00000163913,3091
ENSG00000163914,2
ENSG00000163915,0
ENSG00000163918,8386
ENSG00000163930,13616
ENSG00000163931,18924
ENSG00000163932,36468
ENSG00000163933,8377
ENSG00000163935,5034
ENSG00000163938,47547
ENSG00000163939,22509
ENSG00000163945,2842
ENSG00000163946,55779
ENSG00000163947,24358
ENSG00000163950,45030
ENSG00000163956,10237
ENSG00000163958,0
ENSG00000163959,4
ENSG00000163960,47102
ENSG00000163961,9295
ENSG00000163964,4935
ENSG00000163975,1897
ENSG00000163982,0
ENSG00000163993,0
ENSG00000163995,15
ENSG00000164002,2538
ENSG00000164007,0
ENSG00000164008,2149
ENSG00000164010,1063
ENSG00000164011,1857
